date,open,high,low,close,volume,money
2019-07-23,34.37,34.99,33.48,34.37,9553774.0,328616658.0
2019-07-24,34.39,34.85,33.33,33.88,10815888.0,368802943.0
2019-07-25,33.88,36.18,33.72,35.7,15895266.0,560645165.0
2019-07-26,35.65,37.3,35.21,36.41,17202695.0,622527988.0
2019-07-29,36.4,37.1,36.2,36.66,9317806.0,340820999.0
2019-07-30,36.77,36.87,35.62,35.9,9183003.0,333128100.0
2019-07-31,36.0,36.45,35.53,35.96,7823330.0,281569996.0
2019-08-01,35.65,36.19,35.25,35.55,6682098.0,238046200.0
2019-08-02,34.05,36.15,33.93,35.61,11078863.0,389906459.0
2019-08-05,35.35,37.09,35.2,36.98,13350799.0,485168631.0
2019-08-06,37.8,38.3,33.28,35.01,28094003.0,996462920.0
2019-08-07,34.99,34.99,31.51,31.51,25242487.0,812682873.0
2019-08-08,28.4,29.75,28.36,28.36,11538800.0,329107788.0
2019-08-09,26.8,29.0,26.08,27.1,32177195.0,872560173.0
2019-08-12,26.73,27.37,26.22,26.64,14423157.0,385085455.0
2019-08-13,26.5,27.03,26.06,26.34,11910890.0,315351056.0
2019-08-14,26.81,26.83,26.17,26.2,10300383.0,272147681.0
2019-08-15,25.2,25.86,24.25,25.56,19825202.0,496446369.0
2019-08-16,25.5,25.84,25.08,25.16,13499424.0,343774056.0
2019-08-19,25.45,26.15,25.04,25.96,17839519.0,456721604.0
2019-08-20,26.3,28.39,26.18,27.31,29420033.0,801367595.0
2019-08-21,27.7,29.45,27.34,29.26,31852612.0,911254155.0
2019-08-22,29.13,29.13,28.07,28.23,20098352.0,571691249.0
2019-08-23,28.23,28.55,27.4,27.78,16424592.0,456098408.0
2019-08-26,26.38,27.22,26.38,26.87,11442965.0,306977958.0
2019-08-27,27.17,27.63,27.06,27.2,11546005.0,316000236.0
2019-08-28,27.03,27.58,26.74,26.98,7864462.0,213362106.0
2019-08-29,27.42,28.45,26.55,28.1,18206377.0,503194383.0
2019-08-30,28.79,28.98,27.23,27.28,17574980.0,491801809.0
2019-09-02,27.2,27.68,26.9,27.37,9217836.0,251920445.0
2019-09-03,27.35,27.38,26.83,27.06,10119456.0,273437532.0
2019-09-04,26.92,27.25,26.78,27.05,7860270.0,212139357.0
2019-09-05,27.2,27.88,27.2,27.42,15102658.0,416462109.0
2019-09-06,27.43,27.74,27.1,27.32,8479291.0,232174055.0
2019-09-09,27.55,27.81,27.37,27.78,10606356.0,292740974.0
2019-09-10,27.94,27.95,27.45,27.64,8222426.0,226759566.0
2019-09-11,27.8,27.8,27.33,27.41,6746222.0,185696337.0
2019-09-12,27.5,27.84,27.41,27.55,9562000.0,264726544.0
2019-09-16,27.58,27.84,27.4,27.67,8540211.0,236296580.0
2019-09-17,27.6,27.82,27.5,27.58,10898895.0,301634813.0
2019-09-18,27.57,28.14,27.54,27.76,10401514.0,290524896.0
2019-09-19,27.83,28.02,27.47,27.8,7738331.0,214237606.0
2019-09-20,27.96,28.88,27.67,28.29,12556573.0,355849682.0
2019-09-23,28.0,28.19,27.5,27.64,7600628.0,210908416.0
2019-09-24,27.67,27.8,27.31,27.33,6630866.0,182141445.0
2019-09-25,27.28,27.29,26.53,26.6,6705033.0,179374465.0
2019-09-26,26.65,27.01,25.88,26.03,7681991.0,203182442.0
2019-09-27,26.06,26.5,26.06,26.31,3694616.0,97110556.0
2019-09-30,26.37,26.58,26.2,26.2,2769378.0,73024711.0
2019-10-08,26.33,26.69,26.14,26.2,3509394.0,92773959.0
2019-10-09,26.25,26.26,25.62,25.9,4009629.0,103628043.0
2019-10-10,25.89,26.28,25.85,25.99,3405687.0,88533391.0
2019-10-11,26.17,26.28,25.91,26.19,4049160.0,105863662.0
2019-10-14,26.49,26.87,26.36,26.45,6088560.0,161917112.0
2019-10-15,26.58,26.75,25.89,25.99,5143444.0,134373541.0
2019-10-16,25.93,26.37,25.88,26.25,5843597.0,152841023.0
2019-10-17,26.13,26.31,26.02,26.26,3735298.0,97746250.0
2019-10-18,26.25,26.64,26.1,26.3,5338955.0,140802809.0
2019-10-21,26.09,28.3,25.67,26.75,11734592.0,315513411.0
2019-10-22,26.52,27.29,26.03,27.09,7987777.0,214488704.0
2019-10-23,27.05,27.18,26.7,26.78,4836117.0,130058521.0
2019-10-24,26.7,26.96,26.53,26.59,3254167.0,87007171.0
2019-10-25,26.62,26.9,26.28,26.79,4159299.0,110662792.0
2019-10-28,26.74,27.19,26.66,27.13,7283124.0,196848497.0
2019-10-29,27.3,28.18,27.1,27.84,16959205.0,472275570.0
2019-10-30,28.24,28.49,27.39,27.56,10364090.0,289128263.0
2019-10-31,27.6,27.96,27.22,27.22,6188487.0,169476766.0
2019-11-01,27.15,28.04,27.15,28.01,10696758.0,296847016.0
2019-11-04,28.11,28.21,27.3,27.49,10590386.0,292195844.0
2019-11-05,27.56,27.77,26.44,26.48,13522742.0,363511122.0
