date,open,high,low,close,volume,money
2019-07-23,23.94,25.1,23.9,24.9,922435.0,22869414.0
2019-07-24,24.92,25.46,24.92,25.21,724800.0,18365367.0
2019-07-25,25.76,25.76,25.1,25.24,568300.0,14367518.0
2019-07-26,25.11,25.61,25.06,25.44,350722.0,8873665.0
2019-07-29,25.33,25.6,23.69,25.58,677592.0,17082896.0
2019-07-30,25.29,25.61,25.2,25.43,498709.0,12674457.0
2019-07-31,25.25,25.34,24.67,24.73,475100.0,11824671.0
2019-08-01,24.73,24.97,24.42,24.63,338600.0,8351394.0
2019-08-02,24.21,24.79,23.9,24.15,598600.0,14474745.0
2019-08-05,24.15,24.36,23.71,23.78,508000.0,12195359.0
2019-08-06,23.79,23.79,22.55,22.73,634400.0,14577689.0
2019-08-07,22.99,23.37,22.75,23.24,472500.0,10912680.0
2019-08-08,23.24,23.27,22.82,22.84,410500.0,9431733.0
2019-08-09,22.86,23.1,22.51,22.52,347600.0,7932837.0
2019-08-12,22.44,23.15,22.15,23.01,310900.0,7088569.0
2019-08-13,22.9,23.09,22.5,22.8,266800.0,6090968.0
2019-08-14,23.0,23.3,22.97,23.0,256135.0,5923698.0
2019-08-15,22.5,22.98,22.47,22.96,287300.0,6527818.0
2019-08-16,22.78,23.2,22.72,22.97,316100.0,7273754.0
2019-08-19,23.18,23.68,22.98,23.6,528200.0,12355417.0
2019-08-20,23.66,23.88,23.56,23.56,498635.0,11813563.0
2019-08-21,23.84,23.84,23.5,23.65,293121.0,6934860.0
2019-08-22,23.65,23.65,23.24,23.52,269300.0,6311235.0
2019-08-23,23.52,23.65,23.3,23.32,257100.0,6030025.0
2019-08-26,23.01,23.19,22.85,22.92,328400.0,7547306.0
2019-08-27,22.98,23.68,22.98,23.58,521500.0,12253147.0
2019-08-28,23.38,23.79,23.38,23.67,331800.0,7834086.0
2019-08-29,23.67,24.04,23.59,23.88,483200.0,11553717.0
2019-08-30,23.9,24.17,23.0,23.35,401700.0,9499557.0
2019-09-02,23.34,23.96,23.33,23.81,400921.0,9497983.0
2019-09-03,23.8,24.05,23.73,23.98,337700.0,8064562.0
2019-09-04,23.97,24.25,23.74,24.24,417500.0,10049815.0
2019-09-05,24.24,24.5,24.16,24.18,588900.0,14349001.0
2019-09-06,24.24,24.49,24.18,24.48,394248.0,9591819.0
2019-09-09,24.51,24.89,24.44,24.87,624620.0,15433890.0
2019-09-10,24.79,24.95,24.65,24.83,408449.0,10122360.0
2019-09-11,25.23,25.39,24.71,24.8,486556.0,12157139.0
2019-09-12,24.88,24.95,24.56,24.92,471121.0,11676114.0
2019-09-16,25.04,25.17,24.81,24.84,419161.0,10472711.0
2019-09-17,24.7,25.1,24.18,24.25,515086.0,12625505.0
2019-09-18,24.55,24.58,24.26,24.4,310981.0,7606234.0
2019-09-19,24.5,24.97,24.44,24.91,358430.0,8864442.0
2019-09-20,24.91,25.04,24.68,24.76,482894.0,12022767.0
2019-09-23,24.97,24.97,24.33,24.55,311340.0,7629996.0
2019-09-24,24.6,25.0,24.41,24.71,454983.0,11256340.0
2019-09-25,24.68,24.78,24.25,24.25,377500.0,9233415.0
2019-09-26,24.65,24.65,23.34,23.5,457263.0,10882650.0
2019-09-27,23.58,24.17,23.58,23.95,381215.0,9141760.0
2019-09-30,24.01,24.39,23.59,23.85,382600.0,9234860.0
2019-10-08,24.21,24.67,24.01,24.6,467000.0,11419202.0
2019-10-09,24.38,24.6,23.79,24.44,414322.0,10007097.0
2019-10-10,24.48,24.88,24.06,24.88,501942.0,12331431.0
2019-10-11,24.83,25.16,24.62,24.96,523840.0,13046998.0
2019-10-14,25.2,25.33,25.0,25.13,586627.0,14783439.0
2019-10-15,25.14,25.41,25.04,25.29,582600.0,14704705.0
2019-10-16,25.08,25.35,24.67,24.69,649220.0,16157595.0
2019-10-17,24.86,25.38,24.53,24.71,779922.0,19427881.0
2019-10-18,24.61,24.99,24.0,24.2,737618.0,17986184.0
2019-10-21,24.3,24.3,23.41,23.55,880135.0,20836452.0
2019-10-22,23.64,24.1,23.52,24.06,483900.0,11528245.0
2019-10-23,24.1,24.35,23.98,24.04,382628.0,9254017.0
2019-10-24,24.15,24.3,23.98,24.1,312320.0,7544983.0
2019-10-25,24.12,24.37,23.9,24.17,410200.0,9871425.0
2019-10-28,24.26,24.33,23.83,24.33,815780.0,19663874.0
2019-10-29,24.29,24.29,23.94,24.02,507739.0,12216972.0
2019-10-30,23.98,23.98,23.56,23.69,384200.0,9108355.0
2019-10-31,23.62,23.71,23.29,23.45,348379.0,8194606.0
2019-11-01,23.6,23.78,23.25,23.53,297439.0,6981695.0
2019-11-04,23.52,23.77,23.49,23.53,277780.0,6567466.0
2019-11-05,23.53,23.54,23.07,23.08,684400.0,15849468.0
2019-11-06,23.12,23.22,22.82,22.85,350697.0,8079949.0
2019-11-07,23.11,23.11,22.71,22.99,295600.0,6775459.0
2019-11-08,23.09,23.22,22.93,22.96,279297.0,6447659.0
2019-11-11,22.9,22.93,22.2,22.22,460800.0,10337042.0
2019-11-12,22.1,22.48,22.02,22.2,333100.0,7389452.0
2019-11-13,22.2,22.26,22.02,22.05,269935.0,5965915.0
2019-11-14,22.06,22.39,22.06,22.28,232200.0,5156749.0
2019-11-15,22.83,22.83,22.1,22.14,301900.0,6726431.0
2019-11-18,22.11,22.32,21.94,22.18,295300.0,6550666.0
2019-11-19,22.18,22.49,22.11,22.47,297451.0,6649612.0
2019-11-20,22.4,22.55,22.15,22.28,272100.0,6078961.0
