date,open,high,low,close,volume,money
2019-08-06,2.78,2.81,2.69,2.76,10501400.0,28918047.0
2019-08-07,2.77,2.86,2.77,2.85,12793800.0,36092855.0
2019-08-08,2.86,2.88,2.83,2.88,13930922.0,39844382.0
2019-08-12,2.74,2.74,2.74,2.74,458100.0,1255194.0
2019-08-13,2.6,2.6,2.6,2.6,841700.0,2188420.0
2019-08-14,2.47,2.47,2.47,2.47,255800.0,631826.0
2019-08-15,2.35,2.35,2.35,2.35,459800.0,1080530.0
2019-08-16,2.23,2.23,2.23,2.23,6747300.0,15046479.0
2019-08-19,2.12,2.12,2.12,2.12,12071000.0,25590520.0
2019-08-20,2.1,2.22,2.1,2.12,46884515.0,100049668.0
2019-08-21,2.08,2.12,2.01,2.01,31919504.0,65122937.0
2019-08-22,2.0,2.02,1.91,1.92,32352567.0,62740461.0
2019-08-23,1.91,1.97,1.88,1.95,20721693.0,40170038.0
2019-08-26,1.91,2.05,1.9,2.05,18286665.0,36587768.0
2019-08-27,2.1,2.15,2.04,2.15,35344381.0,74859293.0
2019-08-28,2.22,2.26,2.16,2.26,16693644.0,37343203.0
2019-08-29,2.36,2.37,2.3,2.37,9491500.0,22411943.0
2019-08-30,2.49,2.49,2.49,2.49,2850550.0,7097870.0
2019-09-02,2.61,2.61,2.37,2.38,48705297.0,118853312.0
2019-09-03,2.41,2.45,2.26,2.28,23715296.0,54987114.0
2019-09-04,2.27,2.28,2.17,2.26,24248901.0,53180041.0
2019-09-05,2.23,2.37,2.18,2.37,23316787.0,53243094.0
2019-09-06,2.37,2.49,2.32,2.43,22409457.0,54489308.0
2019-09-09,2.43,2.47,2.35,2.43,11255476.0,27123180.0
2019-09-10,2.45,2.52,2.41,2.49,9170300.0,22772722.0
2019-09-11,2.51,2.61,2.45,2.6,18361322.0,46722419.0
2019-09-12,2.58,2.63,2.54,2.62,11143200.0,28756757.0
2019-09-16,2.66,2.74,2.6,2.62,9815100.0,26007039.0
2019-09-17,2.62,2.7,2.6,2.64,8833830.0,23375904.0
2019-09-18,2.63,2.69,2.61,2.65,6527671.0,17308365.0
2019-09-19,2.68,2.69,2.56,2.67,8507822.0,22464743.0
2019-09-20,2.69,2.8,2.64,2.8,12785402.0,35382182.0
2019-09-23,2.8,2.94,2.76,2.91,17542394.0,50715002.0
2019-09-24,2.95,3.02,2.76,2.82,19249777.0,56252701.0
2019-09-25,2.82,2.95,2.75,2.93,9331800.0,26785275.0
2019-09-26,2.94,2.97,2.87,2.89,8071288.0,23598575.0
2019-09-27,2.86,2.93,2.8,2.88,6565600.0,18833667.0
2019-09-30,2.94,3.01,2.88,2.89,10424200.0,30606017.0
2019-10-08,2.9,2.93,2.8,2.84,6571183.0,18742127.0
2019-10-09,2.7,2.7,2.7,2.7,1693700.0,4572990.0
2019-10-10,2.57,2.57,2.57,2.57,2099700.0,5396229.0
2019-10-11,2.44,2.7,2.44,2.58,19843867.0,50215039.0
2019-10-14,2.5,2.55,2.45,2.5,16776442.0,41530703.0
2019-10-15,2.49,2.52,2.41,2.48,7522902.0,18466084.0
2019-10-16,2.5,2.6,2.5,2.6,13481429.0,34757875.0
2019-10-17,2.57,2.57,2.49,2.5,10116800.0,25614326.0
2019-10-18,2.42,2.59,2.4,2.42,8053700.0,19722486.0
2019-10-21,2.3,2.35,2.3,2.3,10113600.0,23309515.0
2019-10-22,2.25,2.3,2.23,2.25,5906014.0,13344272.0
2019-10-23,2.26,2.35,2.21,2.31,6480163.0,14736024.0
2019-10-24,2.3,2.36,2.26,2.34,4904600.0,11392077.0
2019-10-25,2.31,2.36,2.3,2.34,3724621.0,8714262.0
2019-10-28,2.33,2.38,2.33,2.36,3672964.0,8661004.0
2019-10-29,2.35,2.38,2.26,2.3,5558364.0,12913239.0
2019-10-30,2.32,2.33,2.2,2.24,5299912.0,11942909.0
2019-10-31,2.24,2.3,2.22,2.25,4926000.0,11110730.0
2019-11-01,2.25,2.28,2.18,2.26,4527920.0,10113499.0
2019-11-04,2.27,2.3,2.25,2.28,3436664.0,7834345.0
2019-11-05,2.28,2.31,2.25,2.3,2638602.0,6039207.0
2019-11-06,2.3,2.3,2.26,2.29,2376500.0,5401348.0
2019-11-07,2.29,2.31,2.28,2.29,1439902.0,3298435.0
2019-11-08,2.27,2.31,2.26,2.28,1856000.0,4233159.0
2019-11-11,2.28,2.3,2.23,2.25,1831602.0,4127789.0
2019-11-12,2.23,2.25,2.14,2.14,7429500.0,16143430.0
2019-11-13,2.12,2.14,2.07,2.12,2576400.0,5441320.0
