date,open,high,low,close,volume,money
2019-08-08,4.48,4.53,4.43,4.43,22856297.0,102144947.47
2019-08-09,4.49,4.5,4.36,4.36,19432024.0,86353944.86
2019-08-12,4.36,4.47,4.33,4.47,14390027.0,63338409.26
2019-08-13,4.42,4.53,4.42,4.47,18348897.0,82118368.19
2019-08-14,4.54,4.54,4.43,4.5,18921618.0,84905437.36
2019-08-15,4.4,4.55,4.36,4.52,27329080.0,122138701.37
2019-08-16,4.55,4.65,4.52,4.58,26683252.0,122609508.42
2019-08-19,4.63,4.75,4.58,4.73,38582401.0,179979825.85
2019-08-20,4.79,5.2,4.79,5.04,155118737.0,783166539.11
2019-08-21,4.97,5.17,4.96,5.09,94833936.0,483513528.94
2019-08-22,5.11,5.2,5.07,5.17,63401663.0,326526732.6
2019-08-23,5.18,5.24,5.11,5.12,36364967.0,187600227.83
2019-08-26,5.03,5.32,5.03,5.13,73212865.0,379088736.52
2019-08-27,5.17,5.27,5.11,5.14,49861341.0,257499817.09
2019-08-28,5.11,5.15,5.04,5.08,33219189.0,168910802.74
2019-08-29,5.09,5.13,4.95,4.97,49622907.0,249624402.32
2019-08-30,5.06,5.11,4.96,4.98,38345575.0,193140904.79
2019-09-02,4.98,5.07,4.95,5.04,38012274.0,190836583.58
2019-09-03,5.05,5.05,4.9,4.98,45833320.0,227792239.48
2019-09-04,5.05,5.31,5.03,5.22,87695472.0,454857395.11
2019-09-05,5.25,5.45,5.2,5.39,84241789.0,450916987.32
2019-09-06,5.38,5.43,5.28,5.34,41599111.0,221834761.16
2019-09-09,5.35,5.5,5.21,5.36,91187618.0,487105152.64
2019-09-10,5.3,5.41,5.26,5.27,49915570.0,264683902.47
2019-09-11,5.28,5.33,5.25,5.27,29858861.0,157810230.19
2019-09-12,5.29,5.34,5.25,5.29,28993516.0,153580095.06
2019-09-16,5.34,5.41,5.17,5.2,47125207.0,248563458.04
2019-09-17,5.2,5.21,4.99,5.01,51904749.0,262936651.94
2019-09-18,5.01,5.05,4.95,4.96,24224130.0,120771262.37
2019-09-19,4.96,5.02,4.91,4.99,35002640.0,173446130.37
2019-09-20,4.99,4.99,4.86,4.91,43295060.0,212166854.68
2019-09-23,4.88,4.88,4.74,4.78,41393176.0,198119744.6
2019-09-24,4.78,4.88,4.74,4.87,70824262.0,340615226.34
2019-09-25,4.81,4.81,4.68,4.74,61053473.0,289254893.84
2019-09-26,4.72,4.73,4.55,4.55,50840388.0,235624746.78
2019-09-27,4.55,4.61,4.51,4.57,35740906.0,163428129.95
2019-09-30,4.57,4.59,4.5,4.5,25856703.0,117355757.72
2019-10-08,4.53,4.6,4.51,4.55,21227489.0,96733038.29
2019-10-09,4.55,4.63,4.49,4.63,20040135.0,91834926.72
2019-10-10,4.63,4.73,4.62,4.67,28318897.0,132525765.52
2019-10-11,4.69,4.75,4.62,4.72,30718477.0,144344887.36
2019-10-14,4.74,4.8,4.7,4.75,34474162.0,163762917.4
2019-10-15,4.75,4.76,4.66,4.7,24980719.0,117491033.85
2019-10-16,4.71,4.74,4.65,4.65,17469202.0,81961747.67
2019-10-17,4.65,4.75,4.65,4.74,27527571.0,129481813.38
2019-10-18,4.74,4.75,4.51,4.52,36980544.0,169767512.36
2019-10-21,4.52,4.56,4.46,4.54,15952347.0,71909545.22
2019-10-22,4.54,4.59,4.51,4.56,15062452.0,68544570.59
2019-10-23,4.55,4.56,4.46,4.49,18218487.0,81973594.94
2019-10-24,4.49,4.54,4.46,4.52,15265587.0,68798987.16
