date,open,high,low,close,volume,money
2019-07-26,16.01,16.34,16.0,16.09,696590.0,11242753.3
2019-07-29,16.21,16.21,16.0,16.11,618391.0,9956366.84
2019-07-30,16.04,16.4,16.02,16.19,873952.0,14164234.37
2019-07-31,16.13,16.45,15.88,16.02,780292.0,12587167.0
2019-08-01,16.02,16.35,15.87,16.29,1008139.0,16290605.32
2019-08-02,16.0,16.15,15.78,15.95,1003618.0,15998978.17
2019-08-05,15.87,16.08,15.1,15.69,1342368.0,21110040.71
2019-08-06,15.37,15.54,14.75,15.15,1412500.0,21438372.39
2019-08-07,15.29,15.43,14.94,15.0,745490.0,11315820.78
2019-08-08,15.06,15.37,15.0,15.25,841763.0,12785677.73
2019-08-09,15.42,15.59,15.1,15.37,715004.0,11005496.7
2019-08-12,15.49,15.94,15.28,15.9,972838.0,15260237.95
2019-08-13,15.9,15.9,15.43,15.65,628022.0,9841821.1
2019-08-14,15.97,16.05,15.56,15.63,971962.0,15390036.24
2019-08-15,15.2,15.92,15.0,15.87,1401238.0,21562370.2
2019-08-16,15.72,16.25,15.65,16.03,1379621.0,22079972.84
2019-08-19,16.15,17.07,16.15,16.99,2191940.0,36733238.74
2019-08-20,16.98,17.81,16.89,17.23,2358672.0,41043156.94
2019-08-21,16.93,17.49,16.93,17.23,1494101.0,25814466.04
2019-08-22,17.41,17.68,17.24,17.58,1469967.0,25690007.68
2019-08-23,17.56,17.58,17.1,17.35,1116168.0,19311190.94
2019-08-26,17.06,17.15,16.72,16.97,1368974.0,23196879.22
2019-08-27,17.13,17.48,16.93,17.2,1206528.0,20744202.62
2019-08-28,17.37,17.37,16.83,17.03,1006294.0,17229460.76
2019-08-29,17.07,17.43,16.93,17.2,947986.0,16329281.83
2019-08-30,17.2,17.43,16.54,16.89,1378396.0,23430668.34
2019-09-02,17.0,17.55,16.72,17.46,1626733.0,28153217.85
2019-09-03,17.39,17.76,17.27,17.74,1528174.0,26827447.8
2019-09-04,17.46,17.77,17.22,17.63,1467646.0,25661711.04
2019-09-05,18.0,18.52,17.74,17.97,2447340.0,44353821.0
2019-09-06,18.17,18.96,18.06,18.5,2526520.0,46882383.41
2019-09-09,18.82,19.26,18.3,19.1,2560218.0,48232105.3
2019-09-10,19.04,19.48,18.79,19.0,2079581.0,39666851.43
2019-09-11,19.29,19.29,18.65,18.8,1669032.0,31668473.84
2019-09-12,18.99,19.15,18.66,18.98,1167111.0,22080599.89
2019-09-16,19.18,20.13,18.85,19.14,2422149.0,46931732.37
2019-09-17,19.13,19.57,18.45,18.68,2133446.0,40244464.37
2019-09-18,18.87,19.1,18.68,18.83,1289730.0,24330098.84
2019-09-19,18.8,20.5,18.8,19.71,3148234.0,61595788.24
2019-09-20,19.65,19.65,18.83,18.95,3009873.0,57617393.53
2019-09-23,18.72,18.8,18.18,18.5,1959171.0,36141173.95
2019-09-24,18.45,19.19,18.45,18.97,2595486.0,49156062.25
2019-09-25,18.81,18.98,18.0,18.0,1754329.0,32267971.86
2019-09-26,18.37,18.59,17.2,17.52,2708531.0,48471014.48
2019-09-27,17.57,18.31,17.33,18.29,1983602.0,35689831.32
2019-09-30,18.11,18.33,17.53,17.6,1748097.0,31121261.57
2019-10-08,17.84,17.84,17.15,17.25,1284751.0,22464675.28
2019-10-09,17.11,17.6,17.11,17.45,1235838.0,21451969.28
2019-10-10,17.52,17.93,17.29,17.9,1686860.0,29750149.98
2019-10-11,17.9,18.38,17.69,18.11,1541256.0,27860591.1
2019-10-14,18.35,18.75,18.18,18.59,1777851.0,32892744.13
2019-10-15,18.39,18.39,17.3,17.4,3019615.0,53239807.32
2019-10-16,17.5,18.55,17.48,17.65,3217640.0,58052277.78
2019-10-17,17.59,18.55,17.59,18.5,4092590.0,74560999.14
2019-10-18,18.42,18.6,17.7,17.77,3450732.0,62301596.96
2019-10-21,17.95,17.95,16.93,17.37,2237338.0,38834593.92
2019-10-22,16.9,17.45,16.8,17.07,2177042.0,37136816.94
2019-10-23,16.95,17.35,16.95,17.18,1438660.0,24746267.26
2019-10-24,17.1,17.24,16.85,17.0,908696.0,15477635.59
2019-10-25,16.88,17.23,16.86,17.1,1065250.0,18198409.24
2019-10-28,18.81,18.81,18.1,18.81,8338792.0,155789052.72
2019-10-29,18.89,18.89,17.28,17.41,7646601.0,137593168.21
2019-10-30,17.1,17.24,15.67,16.54,3919482.0,64961812.82
2019-10-31,16.55,16.77,15.8,16.04,2916578.0,47285534.2
2019-11-01,16.0,16.34,15.81,16.32,1926670.0,31117044.88
2019-11-04,16.35,16.64,16.23,16.37,1734788.0,28555124.16
2019-11-05,16.35,16.64,16.3,16.55,1466360.0,24181244.11
2019-11-06,16.4,16.51,16.13,16.32,1291956.0,21020233.74
2019-11-07,16.33,16.54,16.11,16.5,1544731.0,25337972.11
2019-11-08,16.7,16.87,16.43,16.49,1526045.0,25402086.85
2019-11-11,16.48,16.49,16.0,16.28,1369505.0,22185146.51
2019-11-12,15.81,16.13,15.64,15.88,1929738.0,30559307.81
2019-11-13,15.8,15.88,15.41,15.59,1422606.0,22152873.26
2019-11-14,15.48,15.82,15.47,15.65,1055452.0,16548529.56
2019-11-15,15.82,16.2,15.67,15.71,1396508.0,22250529.98
2019-11-18,15.7,16.1,15.55,16.0,1201093.0,19069524.24
2019-11-19,15.98,16.46,15.89,16.42,1596305.0,25924839.98
2019-11-20,16.33,16.45,16.07,16.16,1320263.0,21475383.3
2019-11-21,16.03,16.38,16.03,16.17,1048970.0,16992927.2
2019-11-22,16.11,16.37,15.78,15.8,1528982.0,24474416.18
2019-11-25,15.83,15.83,15.4,15.58,1001418.0,15619944.4
2019-11-26,15.65,15.7,15.26,15.3,1044628.0,16111135.48
2019-11-27,15.4,15.4,15.13,15.27,669638.0,10202421.64
2019-11-28,15.22,15.26,14.95,14.98,1094782.0,16484000.04
2019-11-29,14.9,15.19,14.9,15.15,761756.0,11493868.78
2019-12-02,15.17,15.55,15.14,15.26,889640.0,13627302.9
2019-12-03,15.24,15.49,15.19,15.49,660994.0,10164017.44
2019-12-04,15.45,15.53,15.21,15.35,841850.0,12909844.0
2019-12-05,15.41,15.59,15.31,15.55,1559222.0,24088933.48
2019-12-06,15.55,15.58,15.4,15.55,1022366.0,15837101.2
2019-12-09,15.55,15.84,15.55,15.76,1179390.0,18533256.1
2019-12-10,15.67,16.0,15.67,15.95,1156544.0,18313480.12
2019-12-11,15.91,16.06,15.72,15.81,921544.0,14589517.72
2019-12-12,15.86,15.92,15.69,15.86,931039.0,14731513.95
2019-12-13,15.86,17.45,15.86,17.45,4516239.0,76710777.69
2019-12-16,17.33,19.08,17.03,18.58,7477494.0,132113470.9
2019-12-17,18.21,18.28,17.51,17.82,7048523.0,126144333.33
2019-12-18,17.72,18.5,17.52,18.07,5092864.0,91258652.21
2019-12-19,18.0,18.46,17.79,18.25,3764443.0,68297423.91
2019-12-20,18.02,18.08,17.56,17.57,3020480.0,53670730.52
2019-12-23,17.45,17.45,16.71,16.72,2023768.0,34597538.06
2019-12-24,16.77,17.0,16.75,16.93,1129112.0,19057827.93
2019-12-25,16.9,17.28,16.75,16.89,1796406.0,30572114.08
