date,open,high,low,close,volume,money
2019-07-26,4.28,4.28,4.2,4.22,14873500.0,62938940.0
2019-07-29,4.23,4.24,4.1,4.14,16801151.0,69708443.96
2019-07-30,4.15,4.2,4.13,4.16,13374269.0,55767970.11
2019-07-31,4.15,4.18,4.04,4.06,17361440.0,70837040.29
2019-08-01,4.04,4.04,3.96,3.99,13439361.0,53685809.78
2019-08-02,3.93,3.94,3.81,3.86,21148100.0,81490347.0
2019-08-05,3.82,3.96,3.8,3.93,21073272.0,82475242.77
2019-08-06,3.83,3.88,3.63,3.79,24598200.0,92659451.0
2019-08-07,3.82,3.86,3.62,3.66,24218543.0,90640023.38
2019-08-08,3.29,3.29,3.29,3.29,8935800.0,29398782.0
2019-08-09,3.09,3.45,3.09,3.34,56919935.0,186294969.51
2019-08-12,3.19,3.26,3.11,3.24,41718043.0,133059677.28
2019-08-13,3.24,3.3,3.16,3.19,23436403.0,75315775.57
2019-08-14,3.23,3.27,3.21,3.22,22985393.0,74561700.65
2019-08-15,3.17,3.32,3.13,3.31,29005473.0,94442253.52
2019-08-16,3.35,3.37,3.26,3.27,21509003.0,71145592.96
2019-08-19,3.31,3.6,3.3,3.6,46726908.0,162732981.62
2019-08-20,3.65,3.96,3.58,3.72,71884622.0,271072288.37
2019-08-21,3.73,3.83,3.6,3.81,43161825.0,162010037.47
2019-08-22,3.82,3.84,3.69,3.75,29389973.0,110245711.94
2019-08-23,3.79,3.8,3.64,3.69,26832000.0,99651309.94
2019-08-26,3.52,3.71,3.52,3.7,23804403.0,86769619.01
2019-08-27,3.79,4.05,3.79,3.84,48565834.0,189659023.99
2019-08-28,3.88,3.88,3.73,3.78,31581761.0,119261585.97
2019-08-29,3.79,3.79,3.67,3.67,26271003.0,97442836.13
2019-08-30,3.7,3.71,3.6,3.63,25438386.0,92805250.04
2019-09-02,3.6,3.71,3.6,3.7,19560115.0,71956305.31
2019-09-03,3.71,3.71,3.63,3.65,20204200.0,73757312.0
2019-09-04,3.66,3.69,3.62,3.66,15382000.0,56186540.0
2019-09-05,3.69,3.76,3.67,3.72,29980484.0,111756968.92
2019-09-06,3.7,3.75,3.68,3.75,22505584.0,83610868.12
2019-09-09,3.78,3.85,3.73,3.83,30494845.0,115406281.61
2019-09-10,3.82,4.2,3.79,4.04,68533266.0,275226954.09
2019-09-11,4.02,4.24,3.97,4.06,59191033.0,243529066.58
2019-09-12,4.12,4.2,4.01,4.08,31352903.0,128088363.47
2019-09-16,4.08,4.11,4.01,4.03,26264133.0,106185863.69
2019-09-17,4.03,4.03,3.85,3.9,28212400.0,110388446.0
2019-09-18,3.9,3.95,3.81,3.84,17112900.0,66399907.22
2019-09-19,3.89,3.91,3.82,3.91,15051525.0,58172628.77
2019-09-20,3.88,3.91,3.84,3.86,14253400.0,55195805.0
2019-09-23,3.83,3.83,3.66,3.72,18165300.0,67663200.0
2019-09-24,3.73,3.83,3.71,3.77,18676700.0,70576075.02
2019-09-25,3.75,3.75,3.63,3.64,15851650.0,58223281.5
2019-09-26,3.63,3.63,3.28,3.32,41016603.0,138776266.29
2019-09-27,3.3,3.65,3.26,3.65,46036853.0,162318528.29
2019-09-30,3.65,3.68,3.42,3.45,28992400.0,101376177.0
2019-10-08,3.51,3.54,3.43,3.44,13594500.0,47240743.0
2019-10-09,3.43,3.56,3.35,3.53,17910000.0,62485885.0
2019-10-10,3.55,3.6,3.51,3.58,16006350.0,56937433.5
2019-10-11,3.64,3.94,3.62,3.94,86156231.0,336900046.68
2019-10-14,3.86,4.09,3.81,3.95,81995119.0,321650862.21
2019-10-15,3.9,3.91,3.78,3.82,37096269.0,141936015.12
2019-10-16,3.81,4.04,3.8,3.92,52781282.0,207196027.85
2019-10-17,3.86,3.92,3.82,3.88,27537963.0,106538502.37
2019-10-18,3.88,4.14,3.86,4.01,66465312.0,266954013.97
2019-10-21,4.12,4.22,3.99,4.04,55778420.0,228471403.31
2019-10-22,3.98,4.0,3.81,3.95,47178720.0,183191615.57
2019-10-23,3.89,3.93,3.81,3.82,31780300.0,122740545.0
2019-10-24,3.81,4.13,3.79,4.01,63510923.0,254390201.01
2019-10-25,4.03,4.05,3.87,3.93,41035650.0,161477393.5
2019-10-28,3.91,3.97,3.87,3.94,34745650.0,136582082.0
2019-10-29,3.95,3.96,3.81,3.85,30337386.0,117279843.16
2019-10-30,3.84,3.84,3.65,3.68,29083966.0,108085508.53
2019-10-31,3.65,3.76,3.63,3.67,15105501.0,55483123.69
2019-11-01,3.64,3.7,3.58,3.69,13199849.0,48306431.34
2019-11-04,3.69,3.72,3.67,3.69,11662900.0,43027036.0
2019-11-05,3.67,3.83,3.67,3.76,21979400.0,83044435.0
2019-11-06,3.73,3.78,3.68,3.7,13833500.0,51538332.0
2019-11-07,3.67,3.7,3.62,3.67,12701196.0,46448283.5
2019-11-08,3.67,3.71,3.59,3.61,13277286.0,48321479.8
2019-11-11,3.58,3.59,3.46,3.48,12769200.0,44784448.0
2019-11-12,3.48,3.55,3.45,3.53,10737773.0,37648924.82
2019-11-13,3.53,3.6,3.51,3.6,10972160.0,38951808.8
2019-11-14,3.59,3.65,3.54,3.58,11068806.0,39787316.42
2019-11-15,3.58,3.58,3.5,3.51,8304800.0,29275954.0
2019-11-18,3.53,3.61,3.49,3.61,10137256.0,36059957.18
2019-11-19,3.6,3.68,3.58,3.68,14914605.0,54426783.24
2019-11-20,3.67,3.67,3.59,3.6,11949400.0,43260557.01
2019-11-21,3.59,3.63,3.56,3.59,7997403.0,28663700.74
2019-11-22,3.6,3.66,3.54,3.57,11177800.0,40212368.0
2019-11-25,3.59,3.59,3.44,3.51,9304253.0,32534953.53
2019-11-26,3.51,3.54,3.45,3.48,9087000.0,31677781.0
2019-11-27,3.47,3.49,3.42,3.46,6099303.0,21090159.44
2019-11-28,3.46,3.51,3.44,3.47,6039003.0,20980946.58
2019-11-29,3.48,3.5,3.45,3.49,5366403.0,18627924.44
2019-12-02,3.5,3.51,3.45,3.46,6028260.0,20968165.8
2019-12-03,3.44,3.5,3.43,3.5,6484200.0,22509392.0
2019-12-04,3.5,3.54,3.48,3.51,6283769.0,22067896.5
2019-12-05,3.52,3.76,3.5,3.67,27204680.0,98344166.86
2019-12-06,3.65,3.65,3.54,3.6,20474379.0,73629162.61
2019-12-09,3.58,3.73,3.57,3.65,15777786.0,57469998.05
2019-12-10,3.62,3.65,3.57,3.62,11764708.0,42345057.71
