date,open,high,low,close,volume,money
2019-08-08,49.4,49.44,48.79,49.29,117500.0,5772279.0
2019-08-09,49.29,49.57,48.66,48.73,96500.0,4748711.0
2019-08-12,48.7,49.75,48.7,49.73,98800.0,4876964.0
2019-08-13,49.58,49.58,48.82,49.02,76800.0,3769598.0
2019-08-14,49.5,49.88,49.5,49.65,117500.0,5839908.0
2019-08-15,48.86,49.26,48.53,49.22,93500.0,4568478.0
2019-08-16,49.25,49.78,48.97,49.4,101000.0,4998104.0
2019-08-19,49.4,50.5,49.4,50.33,209000.0,10490071.0
2019-08-20,50.33,50.96,50.1,50.71,200400.0,10161674.0
2019-08-21,50.35,51.18,50.35,51.1,137200.0,6984266.0
2019-08-22,51.1,51.28,50.81,51.1,148300.0,7562828.0
2019-08-23,51.21,51.95,50.4,50.47,166600.0,8530913.0
2019-08-26,50.02,50.2,49.42,49.64,205600.0,10208348.0
2019-08-27,49.64,54.6,49.64,52.68,717309.0,37942316.67
2019-08-28,52.71,52.71,51.39,51.9,345900.0,17944973.17
2019-08-29,52.0,52.69,51.88,51.91,200800.0,10493601.0
2019-08-30,51.1,52.16,50.5,50.59,288000.0,14754444.0
2019-09-02,50.59,51.74,50.36,51.48,166500.0,8544381.0
2019-09-03,51.51,51.98,51.17,51.35,186800.0,9604929.0
2019-09-04,51.87,52.37,51.26,52.3,231210.0,11971757.17
2019-09-05,52.3,53.2,51.91,52.3,352700.0,18556698.0
2019-09-06,52.31,52.83,52.22,52.52,176609.0,9275988.88
2019-09-09,52.83,53.35,52.8,53.27,279281.0,14847032.94
2019-09-10,53.37,53.37,52.51,53.15,223400.0,11830759.0
2019-09-11,53.13,53.4,52.89,53.06,203800.0,10830330.0
2019-09-12,53.46,53.46,53.0,53.35,202401.0,10781934.35
2019-09-16,53.4,53.97,53.12,53.29,233700.0,12500825.0
2019-09-17,53.16,53.28,51.92,52.0,275500.0,14417013.0
2019-09-18,52.12,52.66,52.01,52.49,197900.0,10381566.0
2019-09-19,52.6,53.47,52.29,53.39,244580.0,12945807.0
2019-09-20,53.52,54.42,53.2,54.22,381121.0,20523847.78
2019-09-23,54.29,54.29,53.01,53.45,245700.0,13161238.8
2019-09-24,54.0,54.9,53.51,54.11,310780.0,16897303.4
2019-09-25,54.11,54.11,52.68,52.8,259800.0,13845160.77
2019-09-26,52.89,53.19,51.01,51.37,246441.0,12812049.45
2019-09-27,51.34,52.4,51.3,52.3,189295.0,9844908.91
2019-09-30,52.44,52.78,51.51,51.96,126047.0,6584591.42
2019-10-08,52.2,52.48,51.3,51.88,110009.0,5741583.08
2019-10-09,51.84,52.38,51.5,51.89,181200.0,9395127.0
2019-10-10,52.17,52.37,51.77,52.26,191700.0,9986289.0
2019-10-11,52.43,52.74,52.02,52.65,225933.0,11845052.7
2019-10-14,52.87,53.68,52.56,53.25,246637.0,13131594.46
2019-10-15,53.85,54.3,53.4,53.8,360445.0,19390557.73
2019-10-16,53.8,54.36,53.36,53.62,235097.0,12651504.15
2019-10-17,53.98,53.98,53.33,53.5,173269.0,9298737.5
2019-10-18,53.9,54.09,53.32,53.4,230415.0,12380260.24
2019-10-21,53.2,53.73,52.86,53.54,165943.0,8861072.31
2019-10-22,53.85,54.79,53.56,54.65,285900.0,15557077.0
2019-10-23,54.88,55.58,54.46,54.54,364700.0,20045542.0
2019-10-24,54.41,54.92,54.2,54.75,251300.0,13697750.0
2019-10-25,54.98,55.5,54.62,55.48,213609.0,11782222.66
2019-10-28,55.4,56.78,55.0,56.51,404456.0,22657546.8
2019-10-29,56.51,56.8,54.24,54.55,464900.0,25679623.0
2019-10-30,55.0,56.25,54.1,54.75,456671.0,25291226.3
2019-10-31,54.69,56.18,54.39,55.42,394200.0,21939190.0
2019-11-01,55.77,56.01,55.0,55.94,341200.0,18993784.0
2019-11-04,56.18,56.38,55.51,55.67,279300.0,15587954.0
2019-11-05,55.67,56.9,55.42,56.55,382700.0,21582863.0
2019-11-06,56.15,56.72,55.36,55.74,438100.0,24527141.0
2019-11-07,55.68,56.29,55.42,55.62,298700.0,16653512.0
2019-11-08,55.78,56.8,55.67,55.82,389241.0,21842810.13
2019-11-11,55.13,55.58,54.01,54.03,325846.0,17774300.7
2019-11-12,53.88,54.64,53.8,54.6,220576.0,11973043.28
2019-11-13,54.68,55.72,54.16,55.68,376859.0,20845120.86
2019-11-14,55.6,59.56,55.11,57.95,763760.0,44321354.2
2019-11-15,58.35,58.97,57.55,58.16,653611.0,38047977.22
2019-11-18,58.7,59.01,57.18,59.01,604700.0,35296114.0
2019-11-19,58.7,60.79,58.39,59.99,869531.0,52126412.42
2019-11-20,59.88,60.76,58.5,58.7,752145.0,44540727.55
2019-11-21,58.77,59.0,58.1,58.71,384949.0,22584648.85
2019-11-22,58.75,59.39,56.75,57.55,648910.0,37517493.2
2019-11-25,57.06,57.53,55.51,57.28,533340.0,30031852.97
2019-11-26,56.49,56.8,55.65,56.8,429099.0,24072319.73
2019-11-27,56.0,56.2,55.65,55.75,328151.0,18329829.9
2019-11-28,55.15,56.1,55.15,55.3,245729.0,13672892.88
2019-11-29,55.61,55.62,54.8,55.53,240754.0,13304321.34
2019-12-02,55.69,56.19,55.57,56.07,259954.0,14551218.0
2019-12-03,55.8,58.0,55.7,58.0,337300.0,19162956.0
2019-12-04,57.42,57.77,56.9,57.0,332700.0,19062456.0
2019-12-05,57.0,57.89,57.0,57.89,291400.0,16782812.0
2019-12-06,57.86,58.48,57.43,58.37,278600.0,16159065.0
2019-12-09,58.68,58.68,57.57,57.62,343700.0,19911316.0
2019-12-10,57.47,57.99,57.13,57.99,297860.0,17113938.8
2019-12-11,57.62,57.8,57.02,57.64,230200.0,13199948.0
2019-12-12,57.55,57.55,56.18,56.18,349400.0,19828662.0
2019-12-13,56.25,58.0,56.25,58.0,467200.0,26626482.0
2019-12-16,59.0,59.88,58.45,59.73,723562.0,42794894.77
2019-12-17,59.7,59.75,58.58,59.0,833695.0,49100536.6
2019-12-18,58.99,59.06,58.41,58.5,449300.0,26361427.0
2019-12-19,58.51,59.35,58.4,59.06,419733.0,24743753.34
2019-12-20,59.16,59.16,58.31,58.55,315436.0,18494065.76
2019-12-23,59.0,59.0,58.06,58.07,287500.0,16831820.0
2019-12-24,58.1,58.58,57.95,58.45,350595.0,20410386.2
2019-12-25,58.5,59.19,58.43,58.72,349195.0,20505684.6
2019-12-26,58.45,59.0,58.22,58.93,261000.0,15293715.0
2019-12-27,58.93,59.38,58.53,58.99,427000.0,25199839.0
2019-12-30,58.81,60.66,58.72,60.4,765182.0,46034350.07
2019-12-31,60.37,60.37,59.52,59.91,501096.0,29987948.0
2020-01-02,60.18,60.69,59.88,60.26,539659.0,32588822.98
2020-01-03,60.54,61.39,60.06,61.03,464080.0,28149809.08
2020-01-06,61.0,62.8,60.5,61.96,774380.0,48153602.5
2020-01-07,61.93,63.69,61.93,63.35,849342.0,53668404.12
2020-01-08,62.97,63.38,61.91,62.12,612667.0,38343821.17
2020-01-09,62.68,64.07,62.68,62.89,449700.0,28453136.0
2020-01-10,63.0,63.43,61.85,62.43,462196.0,28770495.66
2020-01-13,62.4,63.41,61.89,63.27,556758.0,34823133.46
2020-01-14,63.15,63.27,62.3,62.48,300633.0,18854893.35
2020-01-15,62.58,62.77,61.26,61.52,346900.0,21368945.0
2020-01-16,61.52,61.99,61.01,61.5,243000.0,14916147.0
2020-01-17,61.87,61.87,61.09,61.09,310300.0,19038534.0
2020-01-20,61.03,61.92,60.2,61.92,513433.0,31315807.74
2020-01-21,61.27,62.15,61.27,61.63,256900.0,15839023.0
2020-01-22,61.8,61.94,60.62,61.8,294600.0,18112142.0
2020-01-23,61.69,62.57,59.14,59.54,607095.0,36985702.95
2020-02-03,53.59,53.99,53.59,53.59,559347.0,29993604.06
2020-02-04,52.6,54.81,52.6,54.41,602855.0,32715493.89
2020-02-05,54.41,56.35,54.31,55.55,583684.0,32420367.32
2020-02-06,55.61,56.14,54.81,55.55,545010.0,30256987.88
2020-02-07,55.56,57.18,55.56,56.64,608673.0,34396985.66
2020-02-10,56.04,57.28,56.04,57.16,418643.0,23768376.49
2020-02-11,56.57,57.74,56.57,56.86,337804.0,19242755.56
2020-02-12,56.9,57.47,56.67,57.36,321048.0,18344266.76
2020-02-13,57.29,57.48,56.35,56.4,378200.0,21461770.24
2020-02-14,56.37,56.6,56.02,56.24,380700.0,21413802.0
2020-02-17,56.58,57.6,56.31,57.54,524300.0,29972324.0
2020-02-18,57.92,58.83,57.7,58.6,588400.0,34357090.0
2020-02-19,58.98,60.28,58.4,58.86,685400.0,40677248.0
2020-02-20,58.99,59.67,58.58,59.38,520400.0,30886875.0
2020-02-21,59.63,60.0,59.19,59.62,519408.0,30903663.4
2020-02-24,59.65,60.18,58.74,59.8,569493.0,33854883.07
2020-02-25,58.83,59.65,57.85,59.41,659941.0,38847615.95
2020-02-26,58.58,62.8,58.2,60.15,1517200.0,92918092.0
2020-02-27,61.01,62.96,59.89,62.84,1550431.0,96010120.14
2020-02-28,61.32,66.66,61.3,64.32,2174312.0,140318794.88
2020-03-02,65.98,70.0,64.5,69.05,1952904.0,132291051.86
2020-03-03,69.1,73.88,67.15,67.8,1797421.0,123674737.72
2020-03-04,67.25,69.55,67.23,68.83,984419.0,67473192.56
2020-03-05,68.9,69.5,67.82,68.95,948836.0,64922518.8
2020-03-06,68.69,70.94,67.81,69.62,880513.0,61361692.16
2020-03-09,69.1,70.87,66.76,67.01,1009743.0,69097022.33
2020-03-10,65.8,67.8,65.0,67.51,1028737.0,68556386.3
2020-03-11,67.53,70.15,66.8,67.0,1080409.0,73906472.88
2020-03-12,66.3,66.31,63.45,64.5,949900.0,61331884.0
2020-03-13,60.89,62.8,60.1,60.92,985891.0,60125674.99
2020-03-16,61.24,61.66,57.5,57.5,785678.0,46795351.68
2020-03-17,58.48,58.48,54.9,56.31,721414.0,40515700.74
2020-03-18,56.61,57.96,55.28,55.7,571078.0,32400354.98
2020-03-19,55.58,56.23,54.5,55.7,525100.0,28940530.0
2020-03-20,56.01,57.0,55.63,56.95,489900.0,27629112.0
2020-03-23,56.0,56.0,53.53,53.79,442300.0,24256494.0
2020-03-24,54.5,55.08,53.0,54.56,465700.0,25270455.0
2020-03-25,55.88,56.18,55.0,55.31,551163.0,30530422.81
2020-03-26,55.28,55.28,53.91,54.0,537400.0,29246030.0
2020-03-27,54.51,55.33,54.2,54.32,405300.0,22150749.0
2020-03-30,53.98,53.98,52.3,52.63,360909.0,19044623.6
2020-03-31,52.82,55.0,52.8,54.98,627400.0,33995941.0
2020-04-01,55.0,55.85,54.56,54.61,439600.0,24300163.0
2020-04-02,54.16,55.5,53.91,55.5,300500.0,16563015.0
2020-04-03,55.3,56.84,55.3,56.0,419800.0,23530031.0
2020-04-07,56.69,57.93,56.4,57.88,619730.0,35643908.98
2020-04-08,57.37,59.29,57.21,59.05,465000.0,27335752.89
2020-04-09,59.38,59.48,58.54,59.42,434664.0,25651411.68
2020-04-10,61.39,62.88,60.5,60.5,935313.0,57327353.75
2020-04-13,60.5,62.25,59.53,61.7,649930.0,39642410.5
2020-04-14,61.75,63.3,61.75,63.28,563500.0,35264245.0
2020-04-15,63.49,63.99,62.08,62.6,478643.0,30169992.9
2020-04-16,62.6,63.45,62.06,62.61,376000.0,23580632.0
2020-04-17,62.8,63.88,62.6,63.28,565301.0,35706999.93
2020-04-20,64.0,64.97,62.6,64.45,804864.0,51479416.84
2020-04-21,62.0,62.0,58.69,59.4,1526600.0,91135168.19
2020-04-22,59.48,60.19,59.06,59.77,594500.0,35454068.0
2020-04-23,59.77,60.49,59.3,60.09,612700.0,36730562.01
2020-04-24,60.18,60.86,59.32,60.09,542199.0,32504839.14
2020-04-27,60.08,61.23,59.53,60.4,511651.0,30947537.98
2020-04-28,60.8,61.55,58.55,61.2,601751.0,36490522.87
2020-04-29,61.2,63.5,60.64,62.55,644700.0,40074391.0
2020-04-30,62.61,63.96,62.5,62.91,712900.0,45022688.0
2020-05-06,61.94,63.77,61.5,63.3,536300.0,33761589.92
2020-05-07,63.8,63.8,62.78,62.95,403500.0,25463649.0
2020-05-08,62.83,63.3,62.38,62.69,512592.0,32180455.48
2020-05-11,62.98,63.9,62.98,63.33,610500.0,38758450.0
2020-05-12,63.8,63.95,62.92,63.53,418500.0,26494741.0
2020-05-13,63.51,64.46,63.1,63.83,482887.0,30874303.98
2020-05-14,64.05,64.05,62.31,62.5,464400.0,29243530.0
2020-05-15,62.98,63.45,62.36,62.4,381400.0,23926370.0
2020-05-18,62.53,62.74,61.14,62.49,442800.0,27499603.0
2020-05-19,62.5,64.17,62.49,63.79,542990.0,34391147.4
2020-05-20,63.79,65.5,63.43,63.9,647100.0,41577892.0
2020-05-21,64.33,65.99,63.78,65.91,1097406.0,71686144.3
2020-05-22,66.06,66.28,62.88,63.0,1070106.0,68483253.36
2020-05-25,62.72,63.0,60.5,60.98,622200.0,38208029.0
2020-05-26,60.9,62.52,60.9,62.21,375106.0,23239927.18
2020-05-27,62.5,67.87,61.94,66.0,1501753.0,98253717.58
2020-05-28,66.53,68.38,65.5,66.78,1208183.0,80692782.71
2020-05-29,67.0,67.3,65.06,65.34,818300.0,53976389.0
2020-06-01,66.01,68.48,65.71,66.88,1080900.0,72611055.45
2020-06-02,67.5,69.49,66.88,68.41,1232500.0,84241676.36
2020-06-03,69.0,69.0,67.5,68.23,708994.0,48274907.98
2020-06-04,68.65,72.5,68.55,71.9,1497227.0,106303692.36
2020-06-05,72.61,73.61,71.03,72.81,1437092.0,104566768.96
