date,open,high,low,close,volume,money
2019-04-29,46.96,47.8,46.65,47.0,1667280.0,78753031.67
2019-04-30,47.08,47.45,46.72,47.13,1093106.0,51599976.02
2019-05-06,47.0,47.0,44.2,44.99,2701326.0,122068194.78
2019-05-07,45.02,45.4,43.23,44.12,2254133.0,100209190.81
2019-05-08,43.12,45.3,43.12,44.61,2215540.0,98381572.88
2019-05-09,44.4,44.89,42.53,43.0,2200338.0,95585192.07
2019-05-10,43.13,44.6,42.68,43.75,2285915.0,99709652.82
2019-05-13,43.42,43.82,42.5,43.22,1767775.0,76432325.21
2019-05-14,43.0,43.4,42.53,43.02,1725151.0,74329935.14
2019-05-15,43.1,43.96,43.1,43.9,2106145.0,91986868.42
2019-05-16,44.0,45.91,43.63,45.89,2866755.0,128703728.36
2019-05-17,45.7,46.15,44.63,44.77,1714689.0,77594818.26
2019-05-20,44.77,45.02,43.07,43.7,1193648.0,51984739.13
2019-05-21,43.35,45.11,43.35,45.1,1283489.0,56795649.04
2019-05-22,44.89,45.74,43.95,45.57,1724614.0,77451591.32
2019-05-23,45.52,45.54,44.57,45.4,1435332.0,64667032.41
2019-05-24,44.94,45.52,43.74,44.41,1483143.0,65782880.91
2019-05-27,44.41,44.59,43.51,44.34,1100657.0,48492007.19
2019-05-28,44.07,44.39,43.8,43.82,934180.0,41156793.6
2019-05-29,43.77,44.05,43.1,43.2,1150983.0,49926627.6
2019-05-30,43.0,43.34,42.69,42.99,1260365.0,54068516.34
2019-05-31,43.04,43.32,42.34,42.82,1437948.0,61474244.42
2019-06-03,42.69,43.15,41.54,41.8,1694583.0,71293431.73
2019-06-04,41.5,42.2,41.1,41.63,1632823.0,67772465.2
2019-06-05,41.79,41.95,39.63,39.85,3636731.0,146174102.77
2019-06-06,39.72,40.09,39.5,39.83,1663709.0,66186837.2
2019-06-10,39.89,40.34,39.34,39.88,1013787.0,40592059.45
2019-06-11,40.16,41.22,39.62,41.1,2382357.0,96841453.56
2019-06-12,41.05,41.27,40.51,40.8,1336385.0,54557748.6
2019-06-13,40.98,40.98,40.2,40.57,1093039.0,44341654.98
2019-06-14,40.57,40.9,40.06,40.24,828764.0,33542227.57
2019-06-17,40.39,40.77,39.83,40.14,1080590.0,43382993.02
2019-06-18,39.78,40.4,39.78,40.19,801825.0,32233158.56
2019-06-19,40.79,40.79,40.08,40.26,1159964.0,46810863.41
2019-06-20,40.26,41.49,40.01,40.95,1401840.0,57245006.01
2019-06-21,40.9,41.98,40.9,41.47,1571405.0,65298263.78
2019-06-24,41.42,41.76,41.08,41.56,861833.0,35651022.88
2019-06-25,41.55,41.55,40.35,41.01,1098765.0,44906304.07
2019-06-26,40.75,41.48,40.61,41.24,1036012.0,42601244.27
2019-06-27,41.54,42.13,41.3,41.8,971995.0,40620953.13
2019-06-28,41.74,42.3,41.51,41.83,988032.0,41402726.57
2019-07-01,42.32,43.5,42.32,43.06,1457487.0,62830758.15
2019-07-02,43.28,43.71,42.82,42.9,1038681.0,44817327.17
2019-07-03,43.0,43.23,42.53,42.91,911978.0,39081838.16
2019-07-04,42.77,43.07,42.28,42.76,1146713.0,48808953.33
2019-07-05,42.7,42.89,42.33,42.65,619827.0,26408272.5
2019-07-08,42.65,42.8,40.26,40.6,2618622.0,107263562.95
2019-07-09,40.8,42.38,40.73,42.24,2217770.0,92652810.09
2019-07-10,42.45,43.6,41.62,42.92,2307272.0,98891894.99
2019-07-11,43.5,43.5,42.5,42.61,1347966.0,57869432.32
2019-07-12,43.0,44.25,42.62,43.82,1775607.0,77495983.97
2019-07-15,43.8,44.09,42.5,43.23,2315130.0,100503511.97
2019-07-16,42.96,44.19,42.96,43.96,1627253.0,71309485.23
2019-07-17,43.9,43.96,42.84,42.9,1859156.0,80358129.08
2019-07-18,42.99,43.15,41.83,41.88,1534622.0,64706800.12
2019-07-19,41.76,42.54,41.37,41.76,1439668.0,60211196.7
2019-07-22,41.26,41.68,40.77,40.93,1244676.0,51130297.07
2019-07-23,40.77,41.29,40.76,41.06,645197.0,26517398.82
2019-07-24,41.11,41.85,41.06,41.13,842971.0,34901910.92
2019-07-25,41.05,41.4,40.95,41.3,683209.0,28156994.64
2019-07-26,41.48,41.48,40.86,41.29,818117.0,33584314.94
2019-07-29,41.25,41.25,40.8,41.04,691268.0,28323885.55
2019-07-30,40.89,41.49,40.89,41.11,794348.0,32819138.7
2019-07-31,41.24,41.6,41.15,41.5,808945.0,33500029.8
2019-08-01,41.37,41.37,40.54,40.78,1060709.0,43266071.99
2019-08-02,40.02,41.11,39.9,40.78,1584049.0,64232488.52
2019-08-05,40.52,41.19,40.52,40.71,1030151.0,42084024.73
2019-08-06,40.41,40.91,39.71,40.12,1322407.0,53144312.45
2019-08-07,40.12,40.37,39.15,39.76,1248800.0,49525670.89
2019-08-08,39.57,40.15,39.57,40.06,865815.0,34558513.27
2019-08-09,40.2,41.45,40.15,40.9,1620112.0,66448694.15
2019-08-12,41.08,41.09,40.09,40.61,1293625.0,52207743.53
2019-08-13,40.6,41.65,40.27,41.51,1290421.0,53180190.35
2019-08-14,41.83,42.15,40.22,40.4,2902311.0,118426668.52
2019-08-15,40.29,40.59,39.63,40.53,1488785.0,59706436.32
2019-08-16,40.4,41.75,40.39,41.38,1999098.0,82525378.32
2019-08-19,41.95,43.45,41.95,42.99,2914174.0,124710962.66
2019-08-20,43.05,43.43,42.7,43.1,1826651.0,78569069.19
2019-08-21,43.0,43.2,42.32,42.58,2006450.0,85641529.75
2019-08-22,43.06,46.5,42.95,45.98,4801040.0,217435206.79
2019-08-23,46.0,46.38,45.11,45.9,2723765.0,124671231.79
