date,open,high,low,close,volume,money
2019-05-10,5.41,5.6,5.27,5.6,17817617.0,97874833.27
2019-05-13,5.52,5.57,5.45,5.51,9998301.0,55039956.45
2019-05-14,5.37,5.49,5.3,5.38,10295634.0,55659450.28
2019-05-15,5.42,5.67,5.41,5.63,16336350.0,90454060.5
2019-05-16,5.56,5.62,5.52,5.56,11627400.0,64702835.0
2019-05-17,5.25,5.34,5.01,5.06,32286549.0,165981643.39
2019-05-20,5.01,5.14,4.97,5.12,14104691.0,71699731.2
2019-05-21,5.05,5.24,5.05,5.18,13781500.0,71113568.0
2019-05-22,5.18,5.49,5.15,5.35,24448194.0,131312313.66
2019-05-23,5.35,5.67,5.28,5.46,22075300.0,121290473.0
2019-05-24,5.39,5.44,5.19,5.23,14339636.0,75881627.56
2019-05-27,5.16,5.6,5.16,5.51,16781698.0,91109874.52
2019-05-28,5.52,5.59,5.4,5.44,11642290.0,63912115.0
2019-05-29,5.46,5.77,5.43,5.6,22517248.0,126781090.84
2019-05-30,5.55,5.68,5.5,5.55,13192154.0,73577539.06
2019-05-31,5.55,5.92,5.55,5.82,27701966.0,160579137.84
2019-06-03,5.77,5.83,5.66,5.7,15803700.0,90367153.0
2019-06-04,5.69,5.75,5.44,5.53,13402600.0,74900042.04
2019-06-05,5.58,5.69,5.49,5.5,10833200.0,60484961.0
2019-06-06,5.5,5.53,5.36,5.39,8556098.0,46546947.56
2019-06-10,5.42,5.51,5.33,5.45,6614900.0,36023983.0
2019-06-11,5.45,5.68,5.35,5.65,16893250.0,93727490.5
2019-06-12,5.63,5.64,5.52,5.54,12062110.0,67219445.9
2019-06-13,5.52,5.68,5.51,5.6,11095100.0,62359247.0
2019-06-14,5.59,5.68,5.22,5.23,15958100.0,86306298.94
2019-06-17,5.25,5.33,5.23,5.27,5844000.0,30861671.0
2019-06-18,5.27,5.31,5.2,5.25,3993300.0,20966413.0
2019-06-19,5.36,5.41,5.28,5.29,8130405.0,43544310.45
2019-06-20,5.27,5.38,5.15,5.36,12107100.0,63938164.0
2019-06-21,5.5,5.6,5.45,5.48,14566600.0,80290081.0
2019-06-24,5.56,5.58,5.42,5.48,8873600.0,48657281.0
2019-06-25,5.48,5.49,5.21,5.3,9904386.0,52538745.0
2019-06-26,5.28,5.36,5.25,5.28,5901432.0,31320018.58
2019-06-27,5.28,5.39,5.23,5.36,13067466.0,69355032.16
2019-06-28,5.42,5.48,5.25,5.3,14943500.0,80628243.7
2019-07-01,5.4,5.6,5.33,5.54,19574535.0,107378111.7
2019-07-02,5.5,5.56,5.46,5.48,10397702.0,57160471.74
2019-07-03,5.48,5.49,5.36,5.38,8154300.0,44053115.0
2019-07-04,5.39,5.41,5.27,5.3,6796700.0,36181570.0
2019-07-05,5.32,5.49,5.28,5.47,11203975.0,60638724.17
2019-07-08,5.5,5.58,5.41,5.44,16274541.0,89360023.04
2019-07-09,5.45,5.6,5.45,5.59,19881015.0,110185234.35
2019-07-10,5.58,5.62,5.46,5.54,14677500.0,81239519.0
2019-07-11,5.58,5.62,5.48,5.55,12227341.0,67975138.05
2019-07-12,5.56,5.84,5.55,5.77,28547878.0,163744653.26
2019-07-15,5.75,5.97,5.65,5.89,26270999.0,153722578.98
2019-07-16,5.88,5.96,5.81,5.85,17825652.0,104571724.23
2019-07-17,5.93,5.93,5.77,5.84,14488561.0,84626461.02
2019-07-18,5.81,5.81,5.55,5.56,21333600.0,119907023.18
2019-07-19,5.5,5.61,5.43,5.57,15621917.0,86390170.61
2019-07-22,5.5,5.5,5.16,5.21,19199553.0,101304671.6
2019-07-23,5.21,5.29,5.18,5.28,6248688.0,32749774.46
2019-07-24,5.29,5.39,5.26,5.27,9558001.0,50894973.79
2019-07-25,5.27,5.37,5.27,5.34,7696755.0,40961898.05
2019-07-26,5.36,5.36,5.26,5.29,5662100.0,29986850.0
2019-07-29,5.31,5.35,5.22,5.3,4718200.0,24857663.0
2019-07-30,5.28,5.35,5.27,5.31,7663664.0,40643371.28
2019-07-31,5.3,5.31,5.21,5.22,5198600.0,27217462.0
2019-08-01,5.22,5.22,5.07,5.1,10588400.0,54391562.0
2019-08-02,5.01,5.25,4.97,5.15,11603264.0,59552699.52
2019-08-05,5.18,5.33,5.09,5.2,13632000.0,71304911.0
2019-08-06,5.13,5.18,4.87,5.09,13725201.0,69342044.36
2019-08-07,5.08,5.17,5.07,5.1,5401437.0,27649786.68
2019-08-08,5.1,5.16,5.09,5.09,4847787.0,24798157.31
2019-08-09,5.14,5.36,5.1,5.22,15039200.0,78809857.0
2019-08-12,5.23,5.44,5.22,5.43,22019677.0,118199694.72
2019-08-13,5.37,5.52,5.36,5.49,17812720.0,97140360.12
2019-08-14,5.59,5.6,5.49,5.54,16092964.0,89310157.36
2019-08-15,5.38,5.64,5.35,5.59,16418673.0,90978241.57
2019-08-16,5.6,5.67,5.58,5.64,14879730.0,83853722.43
2019-08-19,5.85,5.9,5.68,5.74,28081907.0,161946391.72
2019-08-20,5.81,6.1,5.76,5.81,40110789.0,235929434.12
2019-08-21,5.73,5.97,5.69,5.88,30465736.0,177599508.92
2019-08-22,6.03,6.1,5.83,6.0,34877678.0,208890700.84
2019-08-23,6.06,6.06,5.75,5.85,24246490.0,142739626.58
2019-08-26,5.67,6.06,5.63,5.87,28625348.0,168136475.25
2019-08-27,5.93,6.46,5.85,6.18,57060785.0,355923761.72
2019-08-28,6.24,6.24,5.9,5.94,38355066.0,230636307.54
2019-08-29,5.96,6.18,5.94,6.13,34898247.0,212097372.22
2019-08-30,6.12,6.2,5.75,5.83,29645904.0,177388319.36
2019-09-02,5.78,6.06,5.75,6.0,26709685.0,159485583.92
2019-09-03,6.0,6.03,5.89,5.97,22030894.0,131082896.15
2019-09-04,5.96,6.25,5.94,6.11,33229423.0,202141662.42
2019-09-05,6.11,6.25,6.06,6.08,34167483.0,210424222.01
2019-09-06,6.09,6.2,5.99,6.12,28745604.0,175267118.96
2019-09-09,6.18,6.32,6.08,6.3,39762159.0,246108599.49
2019-09-10,6.29,6.29,6.09,6.15,28592404.0,176191254.13
2019-09-11,6.14,6.19,6.05,6.08,16637409.0,101570747.79
2019-09-12,6.08,6.11,5.99,6.1,14822290.0,89868840.6
2019-09-16,6.1,6.16,6.04,6.07,15837100.0,96529265.0
2019-09-17,6.05,6.29,6.05,6.06,33890089.0,208054208.21
2019-09-18,6.08,6.08,5.88,6.0,36297374.0,215339988.08
2019-09-19,5.97,6.08,5.9,6.04,20806604.0,124530323.08
2019-09-20,6.34,6.34,6.12,6.19,49223649.0,306315232.82
2019-09-23,6.12,6.55,6.1,6.54,65340670.0,417222300.5
2019-09-24,6.4,6.46,6.33,6.34,41066724.0,262533289.88
2019-09-25,6.33,6.38,6.1,6.13,30788380.0,191726957.74
2019-09-26,6.1,6.14,5.88,5.91,23573458.0,140734130.67
2019-09-27,5.92,6.01,5.88,5.91,13287300.0,78918465.0
2019-09-30,5.9,5.91,5.74,5.82,11050199.0,64346245.25
2019-10-08,5.81,5.88,5.8,5.82,6623300.0,38570810.16
2019-10-09,5.8,5.86,5.72,5.85,9323489.0,54024225.64
2019-10-10,5.83,5.94,5.83,5.91,10993149.0,64842906.81
2019-10-11,5.91,5.96,5.81,5.89,9266523.0,54483582.32
2019-10-14,5.86,5.98,5.83,5.91,14731528.0,87195582.64
2019-10-15,5.92,6.15,5.82,6.13,27357125.0,163951365.31
2019-10-16,6.05,6.07,5.92,5.92,20354697.0,121928327.41
2019-10-17,5.9,5.94,5.82,5.83,8163700.0,48001940.0
2019-10-18,5.83,5.87,5.73,5.74,6923787.0,40123737.38
2019-10-21,5.7,5.81,5.68,5.79,5614387.0,32355710.94
2019-10-22,5.75,5.89,5.75,5.88,8322456.0,48639125.99
2019-10-23,5.87,5.94,5.84,5.89,5871715.0,34629221.04
2019-10-24,5.84,5.92,5.81,5.91,6301600.0,36949856.0
2019-10-25,5.91,6.11,5.86,6.09,17880070.0,107694531.16
2019-10-28,6.12,6.27,6.04,6.19,22304349.0,137419975.0
2019-10-29,6.13,6.15,5.88,5.91,18882648.0,113436464.6
2019-10-30,5.83,5.91,5.73,5.73,10844900.0,62831677.47
2019-10-31,5.73,5.8,5.5,5.51,15730568.0,88808844.26
2019-11-01,5.52,5.87,5.37,5.81,21862699.0,123254403.46
2019-11-04,5.8,5.97,5.8,5.94,20022500.0,118497294.0
2019-11-05,5.95,6.05,5.87,6.05,17937137.0,107127078.57
2019-11-06,6.02,6.06,5.87,6.05,13311048.0,79454367.71
2019-11-07,6.02,6.02,5.82,5.84,12866373.0,75896699.59
2019-11-08,5.89,5.97,5.86,5.92,7821400.0,46243868.0
2019-11-11,5.9,5.92,5.69,5.75,7260780.0,42033314.41
2019-11-12,6.1,6.33,5.92,6.0,77292099.0,476089398.35
2019-11-13,5.75,5.83,5.4,5.4,54829079.0,306797238.97
2019-11-14,5.4,5.46,5.21,5.32,34904202.0,185655261.01
2019-11-15,5.3,5.38,5.01,5.05,37250215.0,193054067.8
2019-11-18,5.05,5.16,5.0,5.11,23194885.0,117965896.95
2019-11-19,5.08,5.15,5.05,5.14,15615054.0,79919404.18
2019-11-20,5.11,5.22,5.08,5.09,14789708.0,76100672.72
2019-11-21,5.2,5.28,5.15,5.18,18357138.0,95745165.8
2019-11-22,5.12,5.25,5.1,5.12,15447900.0,79477996.0
2019-11-25,5.15,5.18,5.09,5.12,8671300.0,44390765.34
2019-11-26,5.11,5.15,5.05,5.08,8778079.0,44701685.06
2019-11-27,5.08,5.17,5.05,5.12,12938234.0,66199090.2
2019-11-28,5.1,5.11,5.03,5.03,9478800.0,48082446.9
2019-11-29,5.04,5.07,4.96,5.02,8873579.0,44482547.37
2019-12-02,5.05,5.08,4.99,5.0,7709083.0,38761361.32
2019-12-03,4.98,5.02,4.95,5.02,8006447.0,39926321.0
2019-12-04,5.03,5.09,5.0,5.05,11250800.0,56739369.0
2019-12-05,5.02,5.11,5.02,5.08,16206610.0,82115312.7
2019-12-06,5.09,5.16,5.05,5.15,18574147.0,94859758.71
2019-12-09,5.15,5.16,5.09,5.11,15138752.0,77473986.32
2019-12-10,5.07,5.18,5.06,5.17,21333855.0,109229247.07
2019-12-11,5.15,5.19,5.08,5.12,17264262.0,88520512.67
2019-12-12,5.12,5.36,5.1,5.22,38360106.0,200819116.77
2019-12-13,5.22,5.27,5.18,5.24,24620373.0,128677586.37
2019-12-16,5.24,5.41,5.23,5.39,29088265.0,155768054.83
2019-12-17,5.42,5.45,5.34,5.43,30091483.0,162167293.04
2019-12-18,5.43,5.6,5.36,5.54,52037974.0,285736084.84
2019-12-19,5.54,5.6,5.48,5.57,27048675.0,149738115.91
2019-12-20,5.55,5.63,5.44,5.44,27802082.0,153391423.98
2019-12-23,5.44,5.44,5.12,5.13,33440700.0,176056335.55
2019-12-24,5.14,5.23,5.1,5.23,18791874.0,97161283.62
2019-12-25,5.21,5.31,5.17,5.24,25913310.0,135799021.44
2019-12-26,5.24,5.29,5.2,5.25,18615500.0,97461947.0
2019-12-27,5.26,5.29,5.21,5.22,22450866.0,118057906.5
2019-12-30,5.21,5.21,5.01,5.15,21378296.0,109572977.68
2019-12-31,5.13,5.2,5.11,5.13,13707533.0,70542520.96
2020-01-02,5.19,5.27,5.14,5.25,22333500.0,116636634.0
2020-01-03,5.26,5.4,5.25,5.38,30689757.0,163649546.59
2020-01-06,5.33,5.44,5.28,5.4,28198349.0,151889096.85
2020-01-07,5.4,5.46,5.35,5.44,25491644.0,137769992.16
2020-01-08,5.4,5.65,5.28,5.47,46093300.0,250576274.0
2020-01-09,5.49,5.57,5.45,5.52,48271000.0,265894074.63
2020-01-10,5.56,5.77,5.52,5.67,58260632.0,329424095.14
2020-01-13,5.63,5.63,5.47,5.6,35963161.0,199676939.88
2020-01-14,5.59,5.64,5.47,5.48,31744256.0,175433071.97
2020-01-15,5.45,5.68,5.41,5.68,41341756.0,229828399.42
2020-01-16,5.67,5.73,5.58,5.58,32639629.0,183938371.75
2020-01-17,5.59,5.64,5.49,5.51,25251179.0,140612522.5
2020-01-20,5.48,5.72,5.47,5.65,36401298.0,204354523.48
2020-01-21,5.63,5.82,5.59,5.71,43600883.0,249412531.5
2020-01-22,5.52,5.75,5.46,5.68,52267712.0,291688657.44
2020-01-23,5.66,5.71,5.4,5.49,36128672.0,200138307.66
2020-02-03,4.94,4.94,4.94,4.94,3141700.0,15519998.0
2020-02-04,4.54,4.84,4.54,4.65,37441688.0,175087320.3
2020-02-05,4.66,4.83,4.61,4.75,25344989.0,120128619.2
2020-02-06,4.73,4.82,4.68,4.79,28340277.0,134560512.34
2020-02-07,4.74,5.0,4.71,4.96,33057309.0,161768842.35
2020-02-10,4.9,4.99,4.85,4.97,23672948.0,116699971.9
2020-02-11,4.95,4.97,4.89,4.92,16377400.0,80672944.0
2020-02-12,4.88,5.11,4.88,5.04,23471218.0,117365321.07
2020-02-13,5.02,5.2,4.97,5.12,32820260.0,167287936.89
2020-02-14,5.1,5.37,5.08,5.34,40186367.0,211083429.67
2020-02-17,5.39,5.68,5.31,5.62,54238023.0,300051747.96
2020-02-18,5.52,5.73,5.48,5.7,54887579.0,309399771.42
2020-02-19,5.66,5.92,5.62,5.75,56704301.0,327605935.59
2020-02-20,5.73,5.95,5.66,5.95,58740685.0,342442506.27
2020-02-21,5.95,6.4,5.93,6.27,76157231.0,473848239.24
2020-02-24,6.27,6.59,6.25,6.5,76860144.0,493504504.28
2020-02-25,6.3,6.66,6.16,6.57,78339867.0,506249421.29
2020-02-26,6.49,7.2,6.35,6.68,101681412.0,684766476.0
2020-02-27,6.6,7.19,6.6,6.82,89922375.0,621647668.46
2020-02-28,6.41,6.67,6.29,6.3,79265085.0,513019878.5
2020-03-02,6.48,6.93,6.39,6.87,73322055.0,492722556.73
2020-03-03,7.0,7.15,6.55,6.58,91595947.0,621626390.38
2020-03-04,6.75,6.86,5.96,6.21,101300195.0,642240602.53
