date,open,high,low,close,volume,money
2019-08-08,38.51,39.55,37.82,38.57,4602713.0,177484175.24
2019-08-09,38.82,39.89,37.52,37.99,4540392.0,175245844.2
2019-08-12,38.28,40.45,37.66,40.4,4959526.0,194656974.09
2019-08-13,39.7,40.64,39.0,39.6,4950054.0,196416296.67
2019-08-14,40.8,41.5,39.8,40.21,5210013.0,211446254.58
2019-08-15,38.8,40.6,38.53,40.49,4197279.0,166523641.39
2019-08-16,40.05,40.4,39.36,39.65,6980329.0,276855012.36
2019-08-19,39.79,42.3,39.32,41.92,7776901.0,320407554.64
2019-08-20,41.93,42.63,41.2,41.99,4401347.0,185310401.47
2019-08-21,42.27,42.27,41.32,41.48,3401749.0,142000638.38
2019-08-22,41.43,41.59,40.15,40.97,3861343.0,157640917.17
2019-08-23,40.6,41.09,39.98,40.29,3217894.0,130326363.58
2019-08-26,38.0,39.95,37.57,38.93,5955232.0,232445825.4
2019-08-27,39.5,40.6,39.21,39.66,4799802.0,191664481.38
2019-08-28,40.18,40.29,39.23,40.08,3953193.0,158070338.39
2019-08-29,39.98,41.19,39.33,40.74,3317777.0,134313851.54
2019-08-30,40.97,41.4,39.25,39.55,3787350.0,151693040.2
2019-09-02,39.78,41.19,39.01,40.3,4525311.0,180971381.77
2019-09-03,40.49,42.44,40.49,41.55,8517974.0,354242773.09
2019-09-04,41.21,42.2,40.8,41.5,5421806.0,224569819.44
2019-09-05,42.74,45.65,42.4,45.65,18071714.0,805375930.85
2019-09-06,46.0,49.9,45.79,48.11,17442114.0,831731362.15
2019-09-09,47.93,48.78,47.33,48.0,14812067.0,708603031.91
2019-09-10,47.55,48.18,45.18,46.27,14270100.0,660096247.32
2019-09-11,46.4,46.4,44.8,45.62,9195800.0,417873905.82
2019-09-12,45.8,46.08,44.55,45.4,6994382.0,317581743.0
2019-09-16,45.44,46.34,45.09,45.54,7288869.0,332833489.9
2019-09-17,45.11,45.56,43.85,44.23,6795333.0,302275191.9
2019-09-18,44.31,44.57,42.86,43.88,6947722.0,302807923.22
2019-09-19,44.29,45.53,44.15,44.72,6716936.0,300713613.92
2019-09-20,45.3,45.48,44.14,44.86,5762833.0,258681304.5
2019-09-23,44.95,45.71,43.57,45.14,6990188.0,313977917.7
2019-09-24,44.77,46.6,44.71,46.11,11074408.0,509529540.28
2019-09-25,45.78,46.48,42.92,43.0,11487328.0,505242622.03
2019-09-26,42.9,43.29,40.91,40.91,8364550.0,348877205.58
2019-09-27,41.41,41.92,40.75,41.16,4495734.0,185547916.16
2019-09-30,41.0,41.44,39.88,40.64,3344919.0,136255870.61
2019-10-08,40.42,41.87,39.71,40.3,4553714.0,184402682.5
2019-10-09,39.9,40.8,39.39,40.66,3399892.0,136883102.26
2019-10-10,40.81,41.57,40.61,41.41,4383421.0,180372574.94
2019-10-11,41.36,41.8,40.42,40.79,3351920.0,137308358.29
2019-10-14,41.3,42.78,41.12,42.65,6093857.0,256171133.67
2019-10-15,42.05,43.28,40.7,40.8,6166602.0,257577827.32
2019-10-16,40.8,41.4,40.2,40.5,3109239.0,126789417.68
2019-10-17,40.55,41.11,40.06,40.15,2324253.0,93999900.74
2019-10-18,40.16,41.27,40.0,40.25,4063109.0,164960028.7
2019-10-21,40.12,40.75,39.0,40.7,3312582.0,132803116.19
2019-10-22,40.82,41.78,40.7,41.29,3384168.0,139616490.9
2019-10-23,41.48,41.83,40.5,40.5,2855366.0,117390672.49
2019-10-24,40.47,40.79,39.4,40.0,3735462.0,149830119.09
2019-10-25,40.09,40.58,39.6,40.33,2685847.0,107826110.8
2019-10-28,40.7,41.75,40.62,41.45,3643128.0,150101469.34
