date,open,high,low,close,volume,money
2019-05-23,2.78,2.79,2.65,2.67,21863400.0,59333898.0
2019-05-24,2.7,2.72,2.68,2.7,18782600.0,50712396.0
2019-05-27,2.69,2.76,2.62,2.73,23928121.0,64555793.82
2019-05-28,2.73,2.78,2.72,2.75,17974989.0,49515397.85
2019-05-29,2.73,2.76,2.71,2.72,18605901.0,50778155.72
2019-05-30,2.72,2.73,2.63,2.68,19943100.0,53384642.0
2019-05-31,2.69,2.72,2.67,2.69,20046800.0,54033766.0
2019-06-03,2.7,2.71,2.59,2.62,21084950.0,55578142.0
2019-06-04,2.63,2.64,2.55,2.57,19394100.0,50397460.0
2019-06-05,2.59,2.64,2.58,2.63,21597150.0,56419419.0
2019-06-06,2.63,2.63,2.55,2.56,20857711.0,53708943.66
2019-06-10,2.56,2.6,2.53,2.56,17521711.0,44969284.69
2019-06-11,2.56,2.66,2.55,2.66,31114910.0,81527958.22
2019-06-12,2.65,2.68,2.6,2.62,28677720.0,75482436.4
2019-06-13,2.61,2.67,2.59,2.66,27100310.0,71462084.25
2019-06-14,2.65,2.68,2.59,2.59,24856070.0,65469272.5
2019-06-17,2.59,2.62,2.56,2.61,12393810.0,32170696.1
2019-06-18,2.61,2.62,2.57,2.6,11463700.0,29766369.0
2019-06-19,2.65,2.68,2.63,2.64,23063900.0,61229286.0
2019-06-20,2.64,2.71,2.62,2.69,28231750.0,75392917.4
2019-06-21,2.72,2.79,2.71,2.75,37732621.0,103765844.24
2019-06-24,2.74,2.76,2.7,2.72,22486960.0,61299576.3
2019-06-25,2.73,2.74,2.66,2.68,19965411.0,53584217.37
2019-06-26,2.69,2.69,2.65,2.66,14439700.0,38558434.0
2019-06-27,2.68,2.7,2.65,2.68,15641100.0,41818427.0
2019-06-28,2.67,2.68,2.59,2.61,18829000.0,49389434.0
2019-07-01,2.65,2.7,2.64,2.69,19996501.0,53459646.02
2019-07-02,2.7,2.7,2.67,2.68,17310677.0,46471503.36
2019-07-03,2.69,2.69,2.64,2.65,12424900.0,33043111.0
2019-07-04,2.65,2.67,2.64,2.66,14480200.0,38445490.0
2019-07-05,2.65,2.66,2.63,2.65,10795553.0,28575381.25
2019-07-08,2.64,2.64,2.48,2.5,34197991.0,86503636.3
2019-07-09,2.49,2.5,2.45,2.49,16742751.0,41427542.97
2019-07-10,2.49,2.49,2.42,2.43,15096100.0,37075986.0
