date,open,high,low,close,volume,money
2019-08-08,2.24,2.25,2.22,2.23,1711600.0,3825003.0
2019-08-09,2.24,2.28,2.23,2.24,2038356.0,4594944.0
2019-08-12,2.23,2.27,2.21,2.26,1444100.0,3229098.0
2019-08-13,2.24,2.35,2.21,2.3,2234375.0,5093858.39
2019-08-14,2.31,2.32,2.27,2.28,1731220.0,3974076.6
2019-08-15,2.21,2.26,2.2,2.25,1980499.0,4411528.77
2019-08-16,2.25,2.27,2.22,2.26,1621700.0,3653302.0
2019-08-19,2.31,2.37,2.3,2.37,3973122.0,9305848.66
2019-08-20,2.34,2.39,2.34,2.37,3411700.0,8079332.0
2019-08-21,2.35,2.37,2.33,2.35,2050300.0,4818509.0
2019-08-22,2.35,2.47,2.34,2.47,7180186.0,17617241.42
2019-08-23,2.48,2.49,2.35,2.37,7925778.0,19195278.75
2019-08-26,2.3,2.33,2.27,2.31,3882723.0,8913981.31
2019-08-27,2.31,2.36,2.3,2.35,2859153.0,6695196.09
2019-08-28,2.35,2.37,2.33,2.36,2670026.0,6266635.84
2019-08-29,2.35,2.37,2.33,2.33,2612900.0,6135292.0
2019-08-30,2.33,2.36,2.28,2.32,2595126.0,6022806.54
2019-09-02,2.29,2.36,2.27,2.34,2505073.0,5835548.36
2019-09-03,2.32,2.37,2.32,2.36,2429075.0,5702176.5
2019-09-04,2.35,2.37,2.31,2.35,4575414.0,10688213.48
2019-09-05,2.35,2.38,2.33,2.34,4385914.0,10318112.04
2019-09-06,2.34,2.39,2.33,2.37,3622200.0,8555204.74
2019-09-09,2.35,2.39,2.35,2.39,2657300.0,6323972.0
2019-09-10,2.39,2.51,2.38,2.42,4570900.0,11155946.0
2019-09-11,2.42,2.45,2.41,2.41,2734227.0,6628963.07
2019-09-12,2.41,2.47,2.39,2.46,3802500.0,9232319.0
2019-09-16,2.46,2.58,2.43,2.53,6398927.0,16239821.85
2019-09-17,2.53,2.6,2.44,2.48,6222900.0,15637331.0
2019-09-18,2.46,2.51,2.45,2.48,3650000.0,9049302.0
2019-09-19,2.44,2.49,2.44,2.48,2765600.0,6807335.0
2019-09-20,2.49,2.59,2.48,2.51,4548630.0,11480131.7
2019-09-23,2.52,2.53,2.44,2.48,3598600.0,8897881.0
2019-09-24,2.46,2.49,2.45,2.47,2584899.0,6387694.54
2019-09-25,2.46,2.46,2.36,2.37,4497600.0,10788692.0
2019-09-26,2.38,2.39,2.29,2.3,4130373.0,9647521.36
2019-09-27,2.25,2.33,2.25,2.31,2135233.0,4904204.23
2019-09-30,2.31,2.33,2.25,2.25,1796075.0,4134877.81
2019-10-08,2.28,2.31,2.26,2.28,1822400.0,4172263.0
2019-10-09,2.29,2.31,2.26,2.31,1647300.0,3766168.0
2019-10-10,2.28,2.34,2.28,2.32,1255402.0,2911917.62
2019-10-11,2.32,2.34,2.3,2.34,1613433.0,3746628.56
2019-10-14,2.35,2.37,2.32,2.37,1945900.0,4586296.0
2019-10-15,2.35,2.35,2.32,2.34,1391020.0,3240613.6
2019-10-16,2.29,2.37,2.29,2.32,1551200.0,3613885.0
2019-10-17,2.31,2.33,2.3,2.32,1166690.0,2695552.9
2019-10-18,2.31,2.35,2.29,2.29,1158990.0,2687786.0
2019-10-21,2.33,2.33,2.29,2.3,1180500.0,2730426.0
2019-10-22,2.32,2.33,2.3,2.31,1149190.0,2660095.8
2019-10-23,2.32,2.33,2.3,2.32,1446690.0,3352572.9
2019-10-24,2.3,2.32,2.29,2.29,1061498.0,2445354.4
2019-10-25,2.29,2.31,2.25,2.29,1517190.0,3451154.4
2019-10-28,2.29,2.3,2.22,2.28,1823573.0,4124392.98
2019-10-29,2.26,2.29,2.24,2.28,1602171.0,3636703.94
2019-10-30,2.27,2.27,2.17,2.17,4272500.0,9362604.0
2019-10-31,2.17,2.19,2.06,2.06,3977800.0,8306090.0
2019-11-01,2.06,2.06,1.97,2.03,3480000.0,6972187.0
2019-11-04,2.01,2.06,2.01,2.05,1831354.0,3728953.52
2019-11-05,2.02,2.09,2.02,2.08,1937354.0,3989658.24
2019-11-06,2.08,2.1,2.05,2.09,1660089.0,3454426.45
2019-11-07,2.1,2.12,2.08,2.11,1488500.0,3133945.0
2019-11-08,2.1,2.12,2.06,2.1,1606100.0,3366716.0
2019-11-11,2.11,2.11,2.02,2.05,1951020.0,4020154.6
2019-11-12,2.04,2.04,1.95,2.0,5307561.0,10465729.34
2019-11-13,1.98,1.99,1.93,1.96,2648241.0,5202370.77
2019-11-14,1.94,2.01,1.94,1.98,2966741.0,5870207.95
2019-11-15,1.96,2.01,1.95,1.98,2095800.0,4155294.0
2019-11-18,1.94,1.97,1.94,1.95,2015800.0,3936472.0
2019-11-19,1.95,2.03,1.93,2.02,3433100.0,6876765.86
2019-11-20,2.02,2.06,2.0,2.01,3223201.0,6527364.02
2019-11-21,2.01,2.04,2.0,2.03,2527301.0,5122102.03
