date,open,high,low,close,volume,money
2019-08-08,22.58,23.4,22.58,23.16,3036442.0,70151702.82
2019-08-09,23.4,23.59,22.6,22.78,2595517.0,60016054.63
2019-08-12,22.57,23.63,22.41,23.61,3110180.0,71958110.4
2019-08-13,23.3,23.6,22.93,23.18,2639480.0,61210926.4
2019-08-14,23.58,23.95,23.25,23.31,3302315.0,78013899.72
2019-08-15,22.48,23.3,22.21,23.28,3033478.0,68831618.24
2019-08-16,23.17,23.92,23.17,23.56,3169848.0,74682349.2
2019-08-19,23.8,25.63,23.79,25.35,6188814.0,153922369.22
2019-08-20,25.65,26.3,25.5,26.18,6446662.0,166999938.58
2019-08-21,26.0,26.14,25.52,25.8,4360690.0,112513852.3
2019-08-22,26.0,26.65,25.58,25.86,5803125.0,150873768.95
2019-08-23,25.9,25.9,25.2,25.35,4085283.0,103963302.82
2019-08-26,24.58,25.09,24.39,24.65,3930256.0,97317716.89
2019-08-27,24.95,26.07,24.95,25.99,6066175.0,156232774.24
2019-08-28,26.0,26.34,25.56,26.15,5797155.0,151014071.35
2019-08-29,26.2,26.5,25.6,25.72,4950623.0,128586506.62
2019-08-30,26.29,26.29,24.41,24.48,7723662.0,193994287.39
2019-09-02,24.79,25.35,24.31,24.92,6564280.0,162985739.2
2019-09-03,25.07,26.02,24.89,25.94,6815948.0,174468694.28
2019-09-04,25.65,27.1,25.43,26.84,10387128.0,272261468.56
2019-09-05,27.33,27.5,26.38,26.83,8272687.0,222561583.65
2019-09-06,26.84,28.0,26.84,27.14,7195044.0,197095779.66
2019-09-09,27.55,29.85,27.23,29.85,10602357.0,303783276.49
2019-09-10,30.38,32.84,30.33,31.41,18330305.0,579486211.97
2019-09-11,31.95,32.65,30.79,31.73,10931080.0,346877308.49
2019-09-12,31.36,31.6,30.14,30.53,8569919.0,262729789.3
2019-09-16,30.9,32.18,30.5,30.73,9179225.0,286902939.75
2019-09-17,31.15,31.18,29.38,29.99,7235640.0,218149351.89
2019-09-18,30.15,30.18,29.01,29.09,6578577.0,193968718.97
2019-09-19,29.45,29.85,29.06,29.69,5557020.0,163878639.24
2019-09-20,29.39,29.84,28.83,29.01,5498412.0,160777583.12
2019-09-23,29.11,29.11,28.12,28.85,3785380.0,108225596.87
2019-09-24,28.83,29.88,28.83,29.33,6406235.0,189101835.94
2019-09-25,29.12,29.3,27.8,28.18,4217917.0,120073259.65
2019-09-26,28.07,28.44,25.61,26.05,6298501.0,168687141.04
2019-09-27,26.37,27.79,26.1,27.3,6186160.0,167958257.4
2019-09-30,27.71,27.73,26.62,26.78,3814156.0,103597467.97
2019-10-08,27.01,27.75,26.4,26.64,3516331.0,95214242.95
2019-10-09,26.55,27.33,26.12,27.33,3308006.0,88505340.12
2019-10-10,27.3,28.44,27.01,28.35,6311790.0,175392289.63
2019-10-11,28.17,28.35,27.58,28.15,4984689.0,139325691.67
2019-10-14,28.55,28.58,27.94,28.56,5180971.0,146680009.53
2019-10-15,28.0,28.0,26.51,26.8,5965711.0,160953271.67
2019-10-16,26.81,27.18,26.4,26.61,3005665.0,80473778.13
2019-10-17,26.49,26.94,26.3,26.51,2514873.0,66909624.5
2019-10-18,26.74,26.76,25.68,25.74,3310563.0,86727461.6
2019-10-21,25.77,25.77,24.59,25.31,3077492.0,77236358.04
2019-10-22,25.55,25.95,25.4,25.75,2322261.0,59666323.28
2019-10-23,25.8,26.51,25.51,25.92,3847660.0,100559839.2
2019-10-24,26.08,26.21,25.58,25.88,2525800.0,65400677.0
2019-10-25,26.0,26.1,25.33,26.01,2452631.0,63180935.8
2019-10-28,25.89,26.95,25.89,26.91,4195040.0,111235248.6
2019-10-29,26.21,26.44,24.89,24.9,6051752.0,154550007.24
2019-10-30,24.58,25.49,24.5,25.04,2523590.0,63199726.32
2019-10-31,24.99,25.35,24.7,24.74,1871873.0,46758011.47
2019-11-01,24.51,25.11,24.51,25.06,1734720.0,43236264.4
2019-11-04,25.38,25.38,24.77,24.79,2013900.0,50366461.34
2019-11-05,24.79,24.96,24.52,24.53,1722893.0,42521754.7
2019-11-06,24.56,25.09,24.32,24.86,2399569.0,59408016.09
2019-11-07,24.85,25.69,24.61,25.47,3204769.0,81269023.66
2019-11-08,25.49,25.74,25.26,25.46,3124593.0,79761012.57
2019-11-11,25.31,25.32,24.72,25.02,2022800.0,50435192.0
2019-11-12,24.82,25.15,24.7,25.13,1439811.0,35960491.33
2019-11-13,25.18,25.18,24.52,24.58,1401707.0,34779281.14
2019-11-14,24.6,25.22,24.6,25.07,2224300.0,55688459.0
2019-11-15,25.01,25.09,24.68,24.74,1545200.0,38319999.0
2019-11-18,24.63,24.94,24.3,24.39,1641590.0,40357687.1
2019-11-19,24.2,25.12,24.11,24.83,3121796.0,77093759.63
2019-11-20,24.86,25.5,24.7,25.44,4929500.0,124263174.6
2019-11-21,25.29,25.52,25.0,25.35,2560807.0,64715884.73
2019-11-22,25.36,25.65,24.53,24.53,3330611.0,83556549.25
2019-11-25,24.5,24.6,23.01,23.11,2892840.0,67965183.0
2019-11-26,23.98,23.98,23.12,23.15,1207100.0,28164720.0
2019-11-27,23.18,23.24,22.71,22.73,1427600.0,32788632.0
2019-11-28,22.5,22.93,22.1,22.28,1573890.0,35349235.2
2019-11-29,22.39,22.39,21.63,21.86,2153337.0,47134775.21
2019-12-02,21.95,22.16,21.77,21.98,1457100.0,32017829.0
2019-12-03,21.88,22.24,21.5,22.24,1633142.0,35646895.48
2019-12-04,22.04,22.5,21.97,22.21,1562520.0,34743165.6
2019-12-05,22.69,22.88,22.43,22.79,2443300.0,55400730.38
2019-12-06,22.57,23.38,22.57,23.26,1941926.0,44926459.42
2019-12-09,23.16,23.53,23.1,23.4,2038481.0,47589672.53
2019-12-10,23.3,23.53,23.12,23.47,1962163.0,45765660.09
2019-12-11,23.59,25.2,23.52,24.66,5822401.0,141938706.16
2019-12-12,24.8,25.33,24.69,25.03,3772186.0,94279255.07
2019-12-13,27.53,27.53,25.9,26.0,14038467.0,377875993.33
2019-12-16,25.6,25.82,24.87,25.55,9128231.0,230972811.64
2019-12-17,25.44,26.64,25.38,26.47,8751992.0,228064090.75
2019-12-18,26.21,28.5,26.01,27.37,9047437.0,245440252.01
2019-12-19,27.03,28.94,26.97,28.58,10020071.0,283499907.69
2019-12-20,28.75,28.88,27.6,27.88,7452583.0,209342108.4
2019-12-23,27.7,27.71,25.81,25.9,6154611.0,162335530.38
2019-12-24,26.05,26.33,25.67,26.0,4533130.0,117600242.7
2019-12-25,26.18,26.8,25.88,26.58,6143133.0,161978372.23
2019-12-26,26.45,26.66,25.68,26.26,5320363.0,138600642.35
2019-12-27,26.33,26.45,25.45,25.56,4212650.0,109331782.98
2019-12-30,25.19,26.16,25.06,25.79,3602429.0,92284536.15
2019-12-31,25.8,26.08,25.4,25.51,2246789.0,57706132.65
2020-01-02,25.86,26.92,25.61,26.58,5950283.0,156729578.75
2020-01-03,26.86,27.87,26.4,27.7,7615457.0,208923809.67
2020-01-06,27.25,27.99,26.8,27.52,6177894.0,169499083.13
2020-01-07,27.4,28.88,27.01,28.6,8743195.0,244658381.34
2020-01-08,28.01,28.48,27.33,27.35,5262187.0,147082764.57
2020-01-09,27.65,28.2,27.27,27.54,4410160.0,121780528.8
2020-01-10,27.6,27.69,26.9,27.31,4368736.0,119252308.82
2020-01-13,27.31,30.0,27.31,29.45,11301506.0,326126154.84
2020-01-14,29.5,29.5,28.51,28.62,5424121.0,156737247.9
2020-01-15,28.51,29.33,28.4,28.69,4933000.0,142369833.93
2020-01-16,28.91,28.91,28.2,28.43,3474753.0,98820822.58
2020-01-17,28.49,29.13,28.24,28.92,4156003.0,119583598.33
2020-01-20,28.85,29.18,26.33,28.23,5789700.0,162468862.0
2020-01-21,27.78,28.15,26.68,26.98,3612565.0,99192733.42
2020-01-22,26.98,29.68,26.51,29.68,10963569.0,318640575.54
2020-01-23,30.0,30.63,28.56,29.9,10984800.0,324741090.0
2020-02-03,32.89,32.89,31.0,32.89,11461477.0,374951035.66
2020-02-04,35.8,36.18,35.0,36.18,4563727.0,163858092.26
2020-02-05,39.8,39.8,39.8,39.8,824999.0,32834960.2
2020-02-06,43.78,43.78,43.78,43.78,1336960.0,58532108.8
2020-02-07,48.16,48.16,48.16,48.16,2124460.0,102313993.6
2020-02-10,52.98,52.98,43.45,52.98,38987154.0,1900271867.96
2020-02-11,50.0,50.77,47.68,47.68,7790820.0,380551215.76
2020-02-12,47.11,52.01,46.0,49.9,28502971.0,1383111144.17
2020-02-13,47.89,48.85,44.98,45.02,19709089.0,914763975.84
2020-02-14,45.63,47.1,44.4,46.19,13326895.0,613376296.32
2020-02-17,45.89,50.7,45.5,49.17,19377435.0,936325271.87
2020-02-18,48.11,54.09,47.88,54.09,15408672.0,796156051.93
2020-02-19,56.0,57.58,50.02,51.25,16725777.0,916358700.52
2020-02-20,52.67,56.38,50.73,56.38,16645787.0,899788335.5
2020-02-21,57.58,62.02,56.75,62.02,9328254.0,563527566.72
2020-02-24,67.0,68.22,65.43,68.22,2064751.0,138313490.72
2020-02-25,75.04,75.04,70.82,75.04,8440123.0,628574931.56
2020-02-26,79.5,82.54,67.54,67.54,20291130.0,1567353037.84
2020-02-27,68.75,74.29,63.62,74.29,18857850.0,1321097055.63
2020-02-28,72.0,80.52,69.12,73.0,18393127.0,1387999820.95
2020-03-02,71.25,79.88,66.6,78.97,19284112.0,1388776016.95
2020-03-03,79.14,86.35,76.01,82.98,16217380.0,1334538111.64
2020-03-04,80.58,85.86,74.76,75.5,15052425.0,1207406860.66
2020-03-05,77.0,79.6,70.01,76.0,14453849.0,1082552053.26
2020-03-06,73.02,74.9,70.08,70.15,10033658.0,723147365.73
2020-03-09,67.01,70.55,63.14,63.14,11961813.0,790169223.56
2020-03-10,62.0,65.05,59.81,64.89,15287680.0,964048664.59
2020-03-11,64.44,65.37,58.5,58.84,13786227.0,846024732.39
2020-03-12,59.41,61.0,57.38,59.98,9753068.0,577405488.4
2020-03-13,56.71,58.96,54.3,57.05,9628067.0,547563079.73
2020-03-16,58.28,60.16,52.0,52.58,11194277.0,631841948.47
2020-03-17,54.52,55.0,50.13,53.3,9076437.0,478836146.96
2020-03-18,54.13,58.63,54.13,55.43,17467028.0,993332725.62
2020-03-19,56.39,56.5,51.7,53.0,14822959.0,793544541.76
2020-03-20,54.06,54.38,49.73,51.54,11091350.0,572689188.45
2020-03-23,50.18,50.9,46.55,47.89,9052579.0,442815593.27
2020-03-24,49.84,50.53,46.19,49.26,8838570.0,434121729.9
2020-03-25,50.99,51.48,49.27,50.83,8626960.0,435040342.28
2020-03-26,50.8,50.8,48.52,49.15,7151056.0,353779127.52
2020-03-27,50.13,51.3,47.86,48.55,7944272.0,392802104.4
2020-03-30,47.18,47.47,44.71,46.12,7344729.0,337414061.8
2020-03-31,46.9,47.08,45.3,46.01,5261680.0,243131125.4
2020-04-01,46.64,47.57,45.01,46.24,6880579.0,321293773.95
2020-04-02,46.9,49.95,46.18,49.65,11241049.0,543806900.2
2020-04-03,49.46,49.46,47.0,47.41,8312932.0,398633424.72
2020-04-07,48.46,49.87,48.02,49.46,8538420.0,418506233.64
2020-04-08,49.38,51.35,49.1,50.05,9240011.0,463798585.63
2020-04-09,50.39,50.99,46.1,47.0,15687729.0,746411922.72
2020-04-10,46.01,46.54,42.3,42.3,12488587.0,549204404.86
2020-04-13,41.5,41.86,40.33,41.08,6906700.0,283328319.0
2020-04-14,41.78,42.55,41.05,42.47,6471276.0,270797227.36
2020-04-15,42.6,42.95,41.8,41.94,6433620.0,272608577.0
2020-04-16,41.69,42.7,41.3,42.43,5195119.0,219443902.44
2020-04-17,42.56,44.66,42.56,42.9,9318378.0,404401267.95
2020-04-20,43.19,44.3,42.52,43.9,6098395.0,265469805.8
2020-04-21,44.15,44.76,42.85,44.39,7144018.0,314352356.81
2020-04-22,43.6,44.37,42.88,44.16,6016625.0,263036936.05
2020-04-23,44.3,44.39,42.77,42.88,6030700.0,261353644.0
2020-04-24,43.25,43.43,41.39,41.88,4060220.0,171457791.8
2020-04-27,41.87,42.78,40.83,41.4,3192526.0,133547260.24
2020-04-28,41.46,41.78,38.11,40.11,5466866.0,217805279.5
2020-04-29,40.39,40.85,38.9,39.06,3862052.0,153454642.31
2020-04-30,39.4,41.71,39.25,41.4,5657732.0,231577422.56
2020-05-06,39.28,40.98,39.28,40.82,7044089.0,283027206.25
2020-05-07,41.97,42.54,40.48,40.56,7131207.0,293786692.13
2020-05-08,41.06,42.28,40.81,41.68,7157100.0,297624059.0
2020-05-11,43.05,43.55,41.49,42.55,8903751.0,377816164.88
2020-05-12,42.02,42.63,41.11,42.42,5898794.0,246924823.5
2020-05-13,42.32,42.86,41.21,42.5,5837936.0,245824929.17
2020-05-14,42.55,45.36,42.11,44.87,14135278.0,623117327.42
2020-05-15,44.5,44.5,43.29,43.58,10530022.0,461279669.03
2020-05-18,42.8,42.84,40.51,40.69,7936206.0,329999335.98
2020-05-19,41.2,41.82,40.8,41.6,4371779.0,180561718.58
2020-05-20,41.8,42.58,40.91,41.05,4309926.0,179661183.82
2020-05-21,41.38,41.4,38.02,38.68,7057903.0,279301839.56
2020-05-22,38.97,38.97,36.35,36.51,6836742.0,255077683.78
2020-05-25,36.58,36.64,35.3,35.77,4609275.0,164932096.46
2020-05-26,36.22,37.86,35.8,37.66,5439980.0,201096304.0
2020-05-27,37.59,38.14,36.8,36.98,4696661.0,175743207.92
2020-05-28,36.81,37.55,36.1,37.36,3948895.0,145802944.74
2020-05-29,37.02,37.35,36.64,36.64,3020721.0,111592574.84
2020-06-01,37.5,38.4,37.1,38.05,5251276.0,198160912.61
2020-06-02,38.9,38.9,37.8,38.03,3774101.0,144408795.08
2020-06-03,38.15,39.49,37.61,38.33,6716517.0,259301698.52
2020-06-04,38.31,38.55,37.24,37.45,4571707.0,172157143.74
2020-06-05,37.42,37.77,36.68,37.55,3553082.0,132556053.46
