date,open,high,low,close,volume,money
2019-07-26,32.43,32.85,32.2,32.85,566900.0,18486205.5
2019-07-29,33.07,33.2,32.6,32.67,580500.0,19071973.5
2019-07-30,32.41,32.8,32.41,32.47,594319.0,19343301.55
2019-07-31,32.4,32.71,32.2,32.3,479350.0,15504316.5
2019-08-01,32.27,32.27,31.5,31.54,659513.0,20950326.58
2019-08-02,30.97,31.21,30.59,31.09,810581.0,24976326.0
2019-08-05,30.71,30.95,30.2,30.57,679300.0,20781641.0
2019-08-06,30.55,30.55,29.21,29.92,1224707.0,36403435.95
2019-08-07,30.35,30.37,29.36,29.42,433341.0,12872768.68
2019-08-08,29.67,29.75,28.5,29.48,1128162.0,32716681.66
2019-08-09,29.4,29.65,28.0,28.0,1064686.0,30554172.48
2019-08-12,28.0,29.18,27.96,28.87,1321800.0,37926528.0
2019-08-13,28.82,29.5,28.38,29.1,591136.0,17130607.4
2019-08-14,29.2,29.9,29.2,29.64,761962.0,22582458.1
2019-08-15,29.29,29.86,29.03,29.62,661650.0,19555152.0
2019-08-16,29.81,29.86,29.42,29.58,456700.0,13522325.0
2019-08-19,29.99,30.15,29.5,29.98,985100.0,29369168.14
2019-08-20,30.02,31.18,30.02,30.49,1505913.0,46248427.31
2019-08-21,30.85,30.85,30.17,30.25,682003.0,20714551.51
2019-08-22,30.25,30.51,30.06,30.16,598280.0,18111723.4
2019-08-23,30.38,31.08,30.38,30.72,953000.0,29355497.0
2019-08-26,30.83,32.25,30.23,31.89,1787431.0,56241608.95
2019-08-27,32.15,32.94,31.9,32.48,1526070.0,49656816.0
2019-08-28,32.68,33.37,32.01,32.38,1084490.0,35316614.3
2019-08-29,32.48,32.77,31.88,32.12,861262.0,27832063.8
2019-08-30,32.6,32.68,31.92,31.95,726700.0,23450951.0
2019-09-02,31.94,33.88,31.8,33.62,2033300.0,67630751.5
2019-09-03,33.53,34.39,33.53,34.12,1305852.0,44433462.5
2019-09-04,34.1,35.15,33.83,35.03,1627250.0,56462231.0
2019-09-05,35.5,36.28,35.14,35.81,2450507.0,88110817.05
2019-09-06,35.5,35.93,34.13,34.82,2355471.0,81553711.06
2019-09-09,34.83,35.33,34.29,35.12,1139306.0,39684506.12
2019-09-10,35.1,35.78,34.82,35.34,1067650.0,37785232.48
2019-09-11,35.26,35.8,34.63,35.1,772879.0,27129121.66
2019-09-12,35.3,35.74,35.12,35.51,1129105.0,40090817.49
2019-09-16,35.87,35.87,34.5,34.74,1347969.0,46877918.37
2019-09-17,34.78,35.19,33.77,34.05,968950.0,33264795.5
2019-09-18,34.39,35.55,33.95,35.11,1360261.0,47597177.91
2019-09-19,35.45,35.63,34.52,34.88,678877.0,23773477.92
2019-09-20,35.01,35.51,34.64,34.77,692150.0,24233317.0
2019-09-23,34.84,34.99,33.63,34.11,1397999.0,47651725.28
2019-09-24,34.44,35.54,34.0,35.1,1595722.0,55694422.42
2019-09-25,35.0,35.01,33.52,34.21,1450790.0,49401276.07
2019-09-26,34.04,34.6,33.23,33.25,1182463.0,40146908.62
2019-09-27,33.88,33.88,32.95,33.13,962109.0,31999668.69
2019-09-30,33.43,33.43,32.28,32.97,886144.0,29099425.96
2019-10-08,32.96,33.84,32.35,32.71,1067230.0,35278328.7
2019-10-09,31.68,33.18,31.68,32.2,2037285.0,65623495.35
2019-10-10,32.65,33.84,32.56,33.47,1648430.0,54960603.2
2019-10-11,33.34,34.64,32.9,33.51,1442073.0,48096636.79
2019-10-14,33.5,33.99,33.02,33.35,1155829.0,38526102.18
2019-10-15,33.3,34.49,33.29,34.36,2067500.0,70180230.0
2019-10-16,34.17,34.4,33.0,33.05,1918219.0,64139604.11
2019-10-17,33.07,34.58,33.01,34.46,1630040.0,55430987.3
