date,open,high,low,close,volume,money
2020-01-02,27.66,28.46,27.65,27.74,2305277.0,64566478.88
2020-01-03,27.72,28.38,27.65,28.15,2434226.0,68063774.68
2020-01-06,28.22,28.22,27.62,27.86,2878124.0,80536984.53
2020-01-07,27.75,28.15,27.4,27.86,2184614.0,60715085.1
2020-01-08,27.88,27.88,26.88,26.98,3028264.0,82646320.92
2020-01-09,27.21,29.43,27.21,28.42,5229972.0,148946844.47
2020-01-10,28.68,28.72,27.8,28.1,2801934.0,78777860.29
2020-01-13,28.27,28.93,27.6,28.8,3023126.0,85489253.94
2020-01-14,28.79,28.87,28.0,28.04,3072764.0,86959902.31
2020-01-15,27.96,28.58,27.8,28.4,2065539.0,58402177.54
2020-01-16,27.95,27.95,27.11,27.83,3504159.0,96534708.05
2020-01-17,28.18,28.19,27.65,27.71,2167585.0,60644020.89
2020-01-20,28.0,29.43,27.67,29.0,4654918.0,133956411.87
2020-01-21,28.98,29.1,28.28,28.62,2231863.0,64035227.1
2020-01-22,28.12,30.1,27.94,29.56,3670175.0,107157458.26
2020-01-23,29.0,29.59,26.6,26.6,6088358.0,168149621.31
2020-02-03,23.94,24.63,23.94,23.94,5494471.0,132134264.71
2020-02-04,24.0,25.84,24.0,25.65,3664172.0,91987270.77
2020-02-05,25.8,26.46,25.37,25.68,3562993.0,92291415.4
2020-02-06,25.7,26.86,25.3,26.47,3854047.0,101270626.1
2020-02-07,26.54,29.12,26.54,29.12,8583298.0,247385321.51
2020-02-10,29.78,32.03,28.9,32.03,8800754.0,264883399.89
2020-02-11,32.0,32.0,29.2,29.57,7916967.0,239404993.4
2020-02-12,29.76,30.18,28.98,29.8,5141053.0,152475430.03
2020-02-13,30.09,30.85,29.71,30.01,4186949.0,126759029.93
2020-02-14,29.5,30.75,29.5,30.0,3688521.0,111308808.83
2020-02-17,30.02,30.79,29.76,30.65,4390925.0,133494780.02
2020-02-18,30.65,32.85,30.32,31.95,4571362.0,145342099.12
2020-02-19,31.6,34.96,31.6,33.17,6730453.0,226419490.98
2020-02-20,33.17,33.89,32.0,33.24,6070121.0,199101040.73
2020-02-21,33.25,34.29,32.8,33.39,5069419.0,169880933.69
2020-02-24,34.6,36.73,34.3,36.73,9734258.0,350138955.87
2020-02-25,35.21,40.26,34.98,38.98,10577172.0,394098217.07
2020-02-26,37.0,40.69,37.0,38.74,8964451.0,352226009.51
2020-02-27,39.9,42.61,38.18,42.61,6724896.0,271992797.76
2020-02-28,38.35,39.99,38.35,38.35,4614523.0,177446895.85
2020-03-02,37.3,37.93,34.52,36.63,9971044.0,358593306.29
2020-03-03,37.18,38.89,35.35,35.45,7977001.0,296761423.08
2020-03-04,34.59,36.68,34.35,36.3,6216746.0,220155660.47
2020-03-05,36.67,38.28,36.22,36.46,5700791.0,211883640.2
2020-03-06,35.92,37.53,35.5,36.73,4923104.0,180315498.57
2020-03-09,35.5,35.7,33.06,33.06,7483477.0,253084834.0
2020-03-10,32.85,34.07,31.23,33.87,5435580.0,179580498.81
2020-03-11,34.08,34.58,32.45,32.64,4742310.0,158351053.49
2020-03-12,31.61,32.75,31.38,31.8,3869003.0,123586149.55
2020-03-13,29.75,32.2,29.5,31.65,4556418.0,140355804.74
2020-03-16,32.0,32.48,29.05,29.52,4265410.0,130121261.64
2020-03-17,30.33,30.41,28.7,30.06,3692735.0,109746296.43
2020-03-18,30.8,32.2,30.55,30.71,6632139.0,207958910.45
2020-03-19,30.87,33.4,30.51,32.9,6306734.0,199646499.6
2020-03-20,33.09,33.52,31.42,31.92,4770220.0,153829053.19
2020-03-23,30.6,30.98,28.73,28.9,5076402.0,151675114.0
2020-03-24,29.5,30.9,28.9,30.14,5841107.0,175838412.4
2020-03-25,31.15,32.15,30.5,31.91,4979440.0,157358989.42
2020-03-26,31.5,31.81,30.41,30.52,3718897.0,115431117.81
2020-03-27,31.5,31.5,29.3,29.37,4113525.0,123506019.84
2020-03-30,28.64,28.76,27.09,27.58,4264224.0,118740427.32
2020-03-31,28.2,28.25,27.0,27.62,3005759.0,83187837.45
2020-04-01,27.49,28.15,27.02,27.27,2501792.0,68952052.98
2020-04-02,26.87,28.4,26.83,28.4,2950152.0,81669241.35
2020-04-03,29.38,29.69,28.52,28.89,3660192.0,106235073.35
2020-04-07,29.66,30.38,29.6,29.73,3325194.0,99368814.02
2020-04-08,29.49,30.46,29.35,30.08,2753670.0,82600354.15
2020-04-09,30.39,30.39,29.58,30.11,2662487.0,79798359.52
2020-04-10,29.9,30.08,29.1,29.35,2413008.0,70957639.62
2020-04-13,30.13,30.5,29.32,30.28,4054959.0,121552630.22
2020-04-14,30.0,30.96,29.92,30.86,3913007.0,119919132.12
2020-04-15,30.87,31.49,30.51,31.34,3563673.0,110700879.24
2020-04-16,31.09,31.98,30.97,31.73,3287822.0,103448141.26
2020-04-17,31.9,33.47,31.57,32.57,5255836.0,171094534.69
2020-04-20,32.62,34.29,32.6,34.09,4194126.0,140783016.12
2020-04-21,33.88,34.4,33.28,34.03,3708478.0,125276895.96
2020-04-22,33.63,34.48,33.5,33.83,3386218.0,114723908.0
2020-04-23,34.08,34.1,32.9,33.26,3414312.0,114081921.9
2020-04-24,32.76,33.63,31.93,32.09,3940591.0,128538773.39
2020-04-27,32.32,32.8,31.4,31.56,3006153.0,96280450.44
2020-04-28,31.57,32.43,29.52,30.94,5080812.0,158032362.85
2020-04-29,31.95,32.8,31.32,32.11,4178521.0,134660338.98
2020-04-30,32.26,34.17,32.26,33.84,4682300.0,156890964.0
2020-05-06,33.68,34.86,33.5,34.6,4657364.0,159897088.57
2020-05-07,34.5,34.88,33.35,33.44,5271630.0,178931873.66
2020-05-08,33.9,34.32,33.46,33.7,3439132.0,116338258.37
2020-05-11,33.98,34.01,33.06,33.54,2911780.0,97678496.74
2020-05-12,33.6,34.75,33.3,34.75,5361912.0,183681768.08
2020-05-13,34.5,34.7,33.6,34.5,3926800.0,134608237.0
2020-05-14,34.36,35.59,34.15,35.0,3813379.0,133322043.21
2020-05-15,35.23,37.15,34.99,36.34,6487925.0,235961551.03
2020-05-18,36.66,36.66,33.89,34.4,5200459.0,183039758.09
2020-05-19,34.69,35.28,34.0,34.88,3506428.0,121690616.22
2020-05-20,34.7,34.71,32.85,33.15,5055278.0,169901599.55
2020-05-21,33.02,33.28,31.69,31.92,3620410.0,117010897.7
2020-05-22,31.83,32.26,30.6,30.64,3678175.0,114786568.79
2020-05-25,30.96,30.96,29.98,30.17,2377649.0,72157168.86
2020-05-26,30.18,30.86,30.11,30.8,2711622.0,82770811.16
2020-05-27,30.8,31.08,29.74,30.14,2645420.0,79849088.1
2020-05-28,29.95,30.67,28.91,30.62,2891674.0,86031978.29
2020-05-29,30.17,30.68,30.0,30.27,1922701.0,58173672.86
2020-06-01,30.75,31.6,30.32,31.39,3035536.0,94438971.78
2020-06-02,31.59,31.79,31.12,31.5,2121214.0,66604976.92
2020-06-03,31.4,31.71,31.06,31.25,2236656.0,70104578.7
2020-06-04,31.4,31.45,30.73,31.0,1619834.0,50323002.06
2020-06-05,31.01,31.52,30.6,31.06,1990593.0,61695130.27
