date,open,high,low,close,volume,money
2019-05-27,3.63,4.0,3.63,3.88,88693151.0,337035421.0
2019-05-28,3.83,3.95,3.74,3.77,62489135.0,238647779.0
2019-05-29,3.75,3.82,3.7,3.76,43319563.0,162646742.0
2019-05-30,3.73,3.75,3.55,3.62,41124570.0,149003826.0
2019-05-31,3.63,3.64,3.56,3.59,21844741.0,78720460.0
2019-06-03,3.6,3.61,3.45,3.47,25060571.0,88167665.0
2019-06-04,3.42,3.46,3.38,3.44,21106991.0,72128646.0
2019-06-05,3.46,3.47,3.4,3.43,12778158.0,43904236.0
2019-06-06,3.42,3.43,3.33,3.33,13892300.0,46752814.0
2019-06-10,3.35,3.42,3.34,3.41,10502153.0,35572990.0
2019-06-11,3.49,3.73,3.46,3.58,25245246.0,89596825.0
2019-06-12,3.53,3.57,3.49,3.52,17431988.0,61331912.0
2019-06-13,3.5,3.55,3.49,3.54,8901512.0,31388123.0
2019-06-14,3.53,3.54,3.45,3.46,10520980.0,36697239.0
2019-06-17,3.43,3.49,3.43,3.49,7916420.0,27468344.0
2019-06-18,3.4,3.42,3.35,3.38,8861510.0,30012382.0
2019-06-19,3.42,3.46,3.39,3.4,14979361.0,51269459.0
2019-06-20,3.39,3.47,3.39,3.45,13398745.0,45978187.0
2019-06-21,3.45,3.5,3.45,3.49,15293497.0,53134661.0
2019-06-24,3.49,3.49,3.44,3.48,10036192.0,34783750.0
2019-06-25,3.46,3.47,3.39,3.43,11442635.0,39255465.0
2019-06-26,3.41,3.44,3.41,3.43,5765893.0,19782361.0
2019-06-27,3.43,3.46,3.42,3.43,8057828.0,27731439.0
2019-06-28,3.43,3.44,3.37,3.38,8068652.0,27346214.0
2019-07-01,3.42,3.46,3.42,3.46,12041600.0,41423408.0
2019-07-02,3.45,3.47,3.43,3.44,6633781.0,22900029.0
2019-07-03,3.46,3.46,3.43,3.45,8312097.0,28620734.0
2019-07-04,3.44,3.46,3.41,3.42,8061956.0,27666086.0
2019-07-05,3.43,3.76,3.41,3.76,56102038.0,206850116.0
2019-07-08,3.65,3.65,3.48,3.49,53528799.0,189494329.0
2019-07-09,3.52,3.63,3.5,3.57,34231513.0,121758825.0
2019-07-10,3.52,3.56,3.49,3.53,18765980.0,66083843.0
2019-07-11,3.53,3.59,3.52,3.56,17414070.0,61820044.0
2019-07-12,3.56,3.56,3.5,3.51,12481821.0,43940562.0
2019-07-15,3.6,3.73,3.56,3.65,31225265.0,113612496.0
2019-07-16,3.63,3.67,3.58,3.63,17108077.0,61737682.0
2019-07-17,3.6,3.66,3.58,3.62,13956446.0,50694689.0
2019-07-18,3.6,3.6,3.53,3.54,12262273.0,43556698.0
2019-07-19,3.54,3.58,3.52,3.54,8147900.0,28951662.0
2019-07-22,3.53,3.57,3.41,3.42,11878400.0,41158526.0
2019-07-23,3.43,3.48,3.42,3.48,5797663.0,19986137.0
2019-07-24,3.49,3.58,3.49,3.54,11351923.0,40223224.0
2019-07-25,3.52,3.54,3.5,3.53,6672172.0,23512481.0
2019-07-26,3.52,3.55,3.5,3.54,6001880.0,21123064.0
2019-07-29,3.53,3.56,3.5,3.52,6290022.0,22162029.0
2019-07-30,3.52,3.56,3.51,3.55,9028963.0,31937571.0
2019-07-31,3.54,3.54,3.5,3.5,5235400.0,18405004.0
2019-08-01,3.48,3.5,3.43,3.45,7271300.0,25136209.0
2019-08-02,3.4,3.43,3.37,3.41,7526476.0,25545561.0
2019-08-05,3.41,3.46,3.38,3.38,7806696.0,26651898.0
2019-08-06,3.32,3.34,3.18,3.26,15276600.0,49723993.0
2019-08-07,3.27,3.29,3.22,3.24,5172500.0,16834199.0
2019-08-08,3.25,3.28,3.25,3.26,4271562.0,13931338.0
2019-08-09,3.28,3.29,3.23,3.25,4347022.0,14161035.0
2019-08-12,3.25,3.28,3.24,3.28,4811561.0,15685700.0
2019-08-13,3.26,3.26,3.21,3.23,5095400.0,16472713.0
2019-08-14,3.26,3.49,3.25,3.32,15061589.0,50355522.0
2019-08-15,3.25,3.32,3.21,3.3,8530610.0,27881703.0
2019-08-16,3.3,3.32,3.29,3.3,7062053.0,23335864.0
2019-08-19,3.31,3.39,3.31,3.38,10195329.0,34241717.0
2019-08-20,3.38,3.41,3.35,3.38,8342280.0,28269933.0
2019-08-21,3.38,3.4,3.36,3.39,4920127.0,16610621.0
2019-08-22,3.4,3.4,3.37,3.39,4511200.0,15266623.0
2019-08-23,3.4,3.4,3.36,3.38,4501200.0,15210750.0
2019-08-26,3.31,3.35,3.3,3.33,5834416.0,19403251.0
2019-08-27,3.34,3.4,3.33,3.39,5233505.0,17683092.0
2019-08-28,3.39,3.4,3.37,3.39,4053416.0,13696928.0
2019-08-29,3.38,3.41,3.37,3.39,4842754.0,16403108.0
2019-08-30,3.42,3.43,3.28,3.3,11062600.0,36984970.0
2019-09-02,3.31,3.36,3.3,3.35,5227873.0,17455408.0
2019-09-03,3.36,3.36,3.33,3.36,4568000.0,15289257.0
2019-09-04,3.34,3.38,3.33,3.38,7159960.0,24014617.0
2019-09-05,3.38,3.43,3.38,3.39,9347660.0,31834927.0
2019-09-06,3.4,3.41,3.37,3.4,6457020.0,21905734.0
2019-09-09,3.43,3.74,3.4,3.64,69254538.0,254772377.0
2019-09-10,3.54,3.55,3.45,3.51,47221328.0,165232314.0
2019-09-11,3.49,3.51,3.46,3.46,17225630.0,59969162.0
2019-09-12,3.48,3.54,3.46,3.51,15229226.0,53354367.0
2019-09-16,3.52,3.52,3.47,3.49,13014211.0,45458443.0
