date,open,high,low,close,volume,money
2019-07-23,4.25,4.29,4.22,4.27,5632471.0,24000343.0
2019-07-24,4.31,4.48,4.31,4.45,14535910.0,63618327.0
2019-07-25,4.43,4.49,4.36,4.46,12888790.0,57281776.0
2019-07-26,4.46,4.57,4.42,4.56,14747954.0,66526896.0
2019-07-29,4.5,4.55,4.46,4.49,8028481.0,36099682.0
2019-07-30,4.46,4.52,4.46,4.49,6227046.0,28017008.0
2019-07-31,4.47,4.49,4.41,4.43,6430871.0,28604276.0
2019-08-01,4.41,4.47,4.39,4.44,6543344.0,29008992.0
2019-08-02,4.32,4.41,4.28,4.37,9301262.0,40514833.0
2019-08-05,4.34,4.43,4.26,4.28,8096400.0,35029774.0
2019-08-06,4.19,4.19,3.88,3.99,20272295.0,81389674.0
2019-08-07,4.04,4.05,3.95,3.96,8563649.0,34215540.0
2019-08-08,3.97,4.14,3.92,4.05,11886661.0,47718183.0
2019-08-09,4.05,4.07,3.95,3.96,8423647.0,33753774.0
2019-08-12,3.95,3.99,3.93,3.99,4907800.0,19451711.0
2019-08-13,3.99,4.07,3.93,4.0,8139194.0,32602483.0
2019-08-14,4.04,4.05,3.97,3.98,6559300.0,26398158.0
2019-08-15,3.91,3.99,3.86,3.97,6382259.0,25044875.0
2019-08-16,3.98,4.02,3.94,3.96,6562600.0,26106326.0
2019-08-19,3.98,4.1,3.98,4.07,12194700.0,49505416.0
2019-08-20,4.09,4.33,4.07,4.27,24177200.0,101664975.0
2019-08-21,4.24,4.66,4.24,4.5,34000424.0,151026442.0
2019-08-22,4.49,4.61,4.38,4.57,28829320.0,129587454.0
2019-08-23,4.56,4.72,4.51,4.56,26163214.0,120023967.0
2019-08-26,4.36,4.69,4.35,4.41,33957560.0,152426921.0
2019-08-27,4.53,4.85,4.53,4.71,67230126.0,317537734.0
2019-08-28,4.55,4.63,4.41,4.41,45018714.0,202783428.0
2019-08-29,4.46,4.46,4.29,4.31,26383503.0,114655335.0
2019-08-30,4.34,4.37,4.22,4.25,22241313.0,95225931.0
2019-09-02,4.25,4.31,4.21,4.3,17129970.0,73294739.0
2019-09-03,4.31,4.31,4.24,4.3,13196121.0,56366851.0
2019-09-04,4.27,4.37,4.26,4.37,19800300.0,85596806.0
2019-09-05,4.38,4.45,4.35,4.37,21788056.0,95777114.0
2019-09-06,4.39,4.63,4.37,4.46,32949387.0,147802332.0
2019-09-09,4.47,4.52,4.4,4.51,23276249.0,104135230.0
2019-09-10,4.52,4.52,4.43,4.48,17179780.0,76799468.0
2019-09-11,4.48,4.5,4.42,4.42,15798276.0,70506892.0
2019-09-12,4.44,4.49,4.43,4.48,12675485.0,56606780.0
2019-09-16,4.47,4.51,4.43,4.44,10889793.0,48666082.0
2019-09-17,4.42,4.44,4.27,4.3,14952659.0,64704550.0
2019-09-18,4.3,4.33,4.25,4.26,8479770.0,36352530.0
2019-09-19,4.27,4.29,4.21,4.29,9169965.0,38976866.0
2019-09-20,4.31,4.35,4.27,4.31,8111320.0,34989131.0
2019-09-23,4.31,4.31,4.2,4.23,6981200.0,29501636.0
2019-09-24,4.24,4.24,4.2,4.21,6820100.0,28775792.0
2019-09-25,4.18,4.19,4.08,4.09,9046200.0,37244443.0
2019-09-26,4.12,4.12,4.0,4.0,9563455.0,38578336.0
2019-09-27,4.01,4.04,4.0,4.02,5094326.0,20519251.0
2019-09-30,4.02,4.04,4.0,4.01,4486900.0,18029594.0
2019-10-08,4.0,4.06,4.0,4.03,3761720.0,15189247.0
2019-10-09,4.03,4.07,3.98,4.07,4596685.0,18578037.0
2019-10-10,4.06,4.16,4.05,4.14,5780757.0,23815808.0
2019-10-11,4.14,4.19,4.07,4.15,7510145.0,31103768.0
2019-10-14,4.16,4.28,4.16,4.19,9676720.0,40811977.0
2019-10-15,4.16,4.22,4.13,4.17,6870670.0,28671534.0
2019-10-16,4.17,4.21,4.1,4.11,5147700.0,21408244.0
2019-10-17,4.14,4.18,4.1,4.12,3662679.0,15139470.0
2019-10-18,4.11,4.14,4.02,4.03,5775700.0,23465632.0
2019-10-21,4.03,4.03,3.95,4.0,4859100.0,19333473.0
2019-10-22,3.98,4.03,3.98,4.02,3838201.0,15383356.0
2019-10-23,4.01,4.02,3.98,3.99,3422047.0,13692849.0
2019-10-24,3.99,4.01,3.96,4.01,3179337.0,12696221.0
2019-10-25,4.01,4.04,3.97,4.03,3870100.0,15514641.0
2019-10-28,4.02,4.08,4.02,4.07,6794701.0,27546047.0
2019-10-29,4.06,4.06,4.0,4.0,5151400.0,20727754.0
2019-10-30,3.99,3.99,3.9,3.91,6969344.0,27469459.0
2019-10-31,3.93,3.94,3.9,3.91,3889803.0,15228380.0
2019-11-01,3.91,3.94,3.86,3.93,3201720.0,12518778.0
2019-11-04,3.94,3.94,3.9,3.93,4928620.0,19341163.0
2019-11-05,3.93,3.97,3.9,3.94,5562062.0,21919738.0
2019-11-06,3.93,3.93,3.86,3.86,6010514.0,23377570.0
2019-11-07,3.87,3.91,3.86,3.88,2975203.0,11561332.0
2019-11-08,3.9,3.92,3.86,3.87,3505310.0,13622941.0
2019-11-11,3.89,3.89,3.73,3.75,5145400.0,19506736.0
2019-11-12,3.75,3.78,3.7,3.74,4440100.0,16568015.0
2019-11-13,3.78,3.86,3.76,3.78,6269900.0,23810243.0
2019-11-14,3.77,3.78,3.68,3.75,4142660.0,15434813.0
2019-11-15,3.75,3.75,3.68,3.69,4020194.0,14897122.0
2019-11-18,3.65,3.68,3.62,3.66,4167831.0,15212590.0
2019-11-19,3.67,3.71,3.66,3.71,3077590.0,11364822.0
2019-11-20,3.71,3.83,3.69,3.73,6956521.0,26114669.0
2019-11-21,3.7,3.73,3.65,3.67,6158601.0,22666941.0
2019-11-22,3.67,3.73,3.66,3.71,6245170.0,23079234.0
2019-11-25,3.71,3.79,3.66,3.79,8866871.0,33200729.0
2019-11-26,3.79,3.82,3.75,3.77,4695600.0,17719429.0
2019-11-27,3.75,3.77,3.71,3.72,4878400.0,18217852.0
2019-11-28,3.73,3.76,3.71,3.71,3680212.0,13749138.0
2019-11-29,3.71,3.72,3.67,3.7,3076926.0,11371081.0
2019-12-02,3.72,3.77,3.72,3.74,4816400.0,18034765.0
2019-12-03,3.72,3.79,3.7,3.77,5072160.0,18997734.0
2019-12-04,3.72,3.76,3.71,3.73,3920750.0,14626357.0
2019-12-05,3.73,3.76,3.72,3.75,4304510.0,16099739.0
2019-12-06,3.75,3.78,3.72,3.77,4948120.0,18528531.0
2019-12-09,3.77,3.78,3.75,3.76,4149170.0,15609519.0
2019-12-10,3.75,3.75,3.71,3.75,3148800.0,11753758.0
2019-12-11,3.74,3.77,3.73,3.75,4300100.0,16137191.0
2019-12-12,3.75,3.82,3.72,3.74,7462982.0,28033414.0
2019-12-13,3.75,3.8,3.74,3.8,7734200.0,29228200.0
2019-12-16,3.82,3.87,3.79,3.87,10449525.0,40150774.0
2019-12-17,3.88,4.06,3.87,4.01,20276301.0,80912856.0
2019-12-18,4.02,4.05,3.99,4.03,14160958.0,56985766.0
2019-12-19,4.05,4.1,4.0,4.08,13635003.0,55266107.0
2019-12-20,4.09,4.1,3.98,3.99,16171110.0,65132070.0
2019-12-23,4.0,4.01,3.84,3.86,12417827.0,48624568.0
2019-12-24,3.86,3.9,3.85,3.87,10256701.0,39699248.0
2019-12-25,3.86,3.87,3.81,3.81,9804901.0,37585355.0
2019-12-26,3.82,3.84,3.81,3.84,7024684.0,26876685.0
2019-12-27,3.85,3.88,3.82,3.83,9176360.0,35335637.0
2019-12-30,3.81,3.85,3.74,3.85,8264023.0,31368555.12
2019-12-31,3.84,3.87,3.82,3.87,6844136.0,26351918.96
2020-01-02,3.9,3.99,3.88,3.96,14309062.0,56420224.65
2020-01-03,4.01,4.04,3.93,3.96,12467585.0,49605863.84
2020-01-06,3.93,3.97,3.91,3.94,11461700.0,45210189.1
2020-01-07,3.96,3.98,3.94,3.98,11980886.0,47399046.03
2020-01-08,3.95,3.97,3.85,3.88,9794237.0,38376440.56
2020-01-09,3.9,3.95,3.9,3.94,6672560.0,26222839.0
