date,open,high,low,close,volume,money
2019-10-10,33.0,36.23,32.84,36.23,4785810.0,166333256.0
2019-10-11,35.86,36.4,34.86,35.59,3107281.0,110463570.0
2019-10-14,35.99,37.94,35.05,36.58,4319736.0,159936349.0
2019-10-15,36.0,37.55,34.88,36.15,3302100.0,119429216.0
2019-10-16,35.11,36.45,34.25,35.19,3840618.0,135957937.0
2019-10-17,35.44,36.94,34.62,35.47,3562898.0,126604950.0
2019-10-18,35.37,35.38,32.95,33.96,5370400.0,183941718.0
2019-10-21,34.27,34.84,32.4,33.88,4558342.0,151904816.0
2019-10-22,33.97,34.72,33.61,34.4,2344900.0,80081873.0
2019-10-23,34.5,34.78,32.86,33.42,2565817.0,85661674.0
2019-10-24,33.42,33.42,32.2,33.17,2045100.0,66992789.0
2019-10-25,32.67,32.87,29.85,29.85,6212522.0,188396631.0
2019-10-28,29.7,31.05,29.02,30.7,5660879.0,170414675.0
2019-10-29,31.08,31.17,29.28,30.0,4044908.0,121867726.0
2019-10-30,29.7,30.3,29.1,29.54,2385500.0,70854943.0
2019-10-31,29.81,30.4,28.94,29.53,2256462.0,67138326.0
2019-11-01,29.39,30.1,28.17,29.55,2299194.0,67682432.0
2019-11-04,30.2,32.51,30.2,32.51,3207011.0,102246745.0
2019-11-05,33.0,35.36,33.0,34.7,5818840.0,199797873.0
2019-11-06,34.8,37.31,34.06,36.4,5533705.0,199353101.0
2019-11-07,36.11,36.77,35.67,36.56,3559725.0,129212011.0
2019-11-08,37.06,37.4,35.89,36.32,3210183.0,117373052.0
2019-11-11,36.44,37.0,35.8,35.93,2469799.0,89727475.0
2019-11-12,36.66,36.9,34.54,36.25,3940662.0,141485274.0
2019-11-13,36.4,39.88,36.35,39.88,5538313.0,214565267.0
2019-11-14,39.21,39.9,37.52,38.33,5132062.0,197471923.0
2019-11-15,38.18,38.19,36.6,37.55,2727200.0,102191366.0
2019-11-18,37.27,39.0,37.2,38.82,4010113.0,153924792.0
2019-11-19,38.3,39.69,37.62,39.37,2396680.0,92948696.0
2019-11-20,38.9,39.29,37.68,38.0,1777139.0,68195190.0
2019-11-21,37.9,38.6,37.0,37.9,1708793.0,64557669.0
2019-11-22,37.95,39.88,36.83,37.0,2136966.0,81660509.0
2019-11-25,37.18,37.78,35.62,37.46,3071920.0,112830513.0
2019-11-26,37.59,37.8,36.2,36.61,1917500.0,70615921.0
2019-11-27,36.59,37.18,36.29,37.0,1394000.0,51358491.0
2019-11-28,36.77,37.04,35.91,36.09,1335600.0,48492536.0
2019-11-29,35.61,37.24,35.61,36.42,1266510.0,46165084.0
2019-12-02,36.21,36.8,35.5,36.33,1523643.0,55059570.0
2019-12-03,36.57,36.71,35.14,36.0,1421563.0,50866193.0
2019-12-04,35.7,36.12,34.5,35.09,1681670.0,59157454.0
2019-12-05,35.31,38.6,35.31,38.6,3076607.0,115915721.0
2019-12-06,39.5,39.69,37.04,37.3,3637473.0,137573303.0
2019-12-09,38.0,38.29,36.62,37.55,2142776.0,79662642.0
2019-12-10,36.88,37.38,36.23,37.33,1651036.0,60914334.0
2019-12-11,37.32,38.32,36.93,37.75,1733292.0,65291640.0
2019-12-12,37.95,41.49,37.5,40.45,3828617.0,152626995.0
2019-12-13,40.59,42.37,39.72,41.27,2752800.0,112924721.0
2019-12-16,41.11,43.0,40.56,41.92,2149242.0,89560184.0
2019-12-17,41.75,42.42,40.75,41.22,2015410.0,83310423.0
2019-12-18,41.0,41.75,40.25,41.0,1387300.0,56815425.0
2019-12-19,40.54,41.4,39.88,40.75,1876661.0,75976892.0
2019-12-20,41.06,41.75,40.09,40.63,1463500.0,59819666.0
2019-12-23,40.45,41.83,39.85,40.0,1545400.0,62955883.0
2019-12-24,39.5,41.4,39.5,40.92,1934317.0,78834967.0
2019-12-25,40.65,41.71,40.05,41.58,1487025.0,61156567.0
2019-12-26,41.5,42.29,40.5,41.64,1388772.0,57492868.0
2019-12-27,41.89,42.88,41.38,41.56,1478845.0,62169221.0
2019-12-30,41.08,41.26,40.2,40.93,1069701.0,43558561.64
2019-12-31,40.85,42.47,40.2,42.3,1372000.0,56929380.0
2020-01-02,42.75,46.53,42.6,46.53,2735880.0,123927422.08
2020-01-03,46.55,48.69,46.01,48.27,2501101.0,118070527.0
2020-01-06,48.0,49.65,47.12,48.8,1970350.0,95429053.75
2020-01-07,49.29,49.45,48.31,48.76,1540800.0,75426189.25
2020-01-08,49.05,50.8,47.81,48.38,2447375.0,120924156.0
2020-01-09,48.89,49.44,48.32,49.0,1393000.0,68134019.0
2020-01-10,49.4,49.4,47.05,47.7,1841216.0,88392664.75
2020-01-13,48.19,50.0,47.61,49.28,2583850.0,126479341.0
2020-01-14,49.5,52.15,49.0,50.51,2952485.0,149011504.85
2020-01-15,50.1,51.52,48.7,49.8,2315625.0,115581759.5
2020-01-16,49.33,53.78,49.1,51.84,2548036.0,132097444.95
2020-01-17,46.67,51.66,46.66,50.68,5169021.0,254840097.61
2020-01-20,49.49,50.99,48.82,49.94,1820433.0,90442709.38
2020-01-21,50.1,51.4,48.81,48.97,1776900.0,87790507.33
2020-01-22,48.84,49.21,47.37,48.35,2247026.0,108310465.9
2020-01-23,48.87,48.88,45.99,46.0,2533328.0,118917212.99
2020-02-03,41.4,43.55,41.4,41.41,2709262.0,113171430.35
2020-02-04,42.13,45.0,41.98,44.19,3002712.0,129559262.52
2020-02-05,45.1,45.2,43.12,43.5,2875506.0,125997263.6
2020-02-06,43.36,43.5,41.81,43.3,2916200.0,124261061.0
2020-02-07,43.02,43.25,41.0,42.21,2826612.0,117827232.64
2020-02-10,41.9,44.58,41.08,42.4,3371589.0,144593040.55
2020-02-11,42.61,43.89,41.6,43.4,2927118.0,126229524.04
2020-02-12,43.08,45.59,42.67,45.16,2796727.0,124232491.28
2020-02-13,44.68,45.48,44.11,44.27,1738841.0,77697275.7
2020-02-14,44.33,44.67,43.47,44.45,1361905.0,59980451.75
2020-02-17,44.44,45.45,43.76,45.08,1926354.0,86284182.69
2020-02-18,45.08,46.3,44.85,46.0,2222280.0,101240963.05
2020-02-19,45.97,47.4,45.36,45.36,2200570.0,101784171.42
2020-02-20,45.41,46.65,44.32,46.63,2041933.0,93192100.95
2020-02-21,46.7,49.42,46.1,47.94,2263082.0,108561716.01
2020-02-24,47.84,49.02,47.02,48.17,1535444.0,74257542.06
2020-02-25,47.79,47.79,45.17,47.55,1825022.0,85549038.13
2020-02-26,47.13,47.13,44.2,44.28,2443979.0,110644645.94
2020-02-27,44.0,45.25,43.88,43.91,3780610.0,167117747.0
2020-02-28,42.0,42.0,39.52,39.53,3914205.0,158893358.34
2020-03-02,39.99,41.08,39.58,39.75,3659917.0,146699257.29
2020-03-03,40.46,43.73,40.02,43.73,3925523.0,168097954.16
2020-03-04,43.0,43.5,41.5,42.0,3729733.0,158332515.51
2020-03-05,42.97,43.42,42.2,42.89,1754802.0,75384228.68
2020-03-06,42.85,44.43,42.09,44.08,1329000.0,57234646.0
2020-03-09,43.2,43.8,41.53,41.67,2773668.0,117012425.88
2020-03-10,40.89,41.98,39.5,41.56,2490600.0,101610105.0
2020-03-11,42.0,45.5,41.57,44.63,3798130.0,168406094.96
2020-03-12,43.15,45.35,42.29,43.87,3061271.0,133244875.42
2020-03-13,41.79,43.89,41.0,42.11,2288320.0,97537281.8
2020-03-16,42.76,42.76,38.89,39.01,2267850.0,90959664.59
2020-03-17,38.5,39.48,36.5,37.01,2945611.0,110383552.31
2020-03-18,37.38,37.87,35.01,35.01,2478863.0,90339747.45
2020-03-19,35.53,35.53,33.43,34.7,4167648.0,142573139.17
2020-03-20,34.99,36.0,33.7,34.4,2113200.0,73035261.0
2020-03-23,33.71,33.73,31.8,32.0,2423746.0,79417681.22
2020-03-24,32.61,32.88,30.44,31.72,2977601.0,94392220.72
2020-03-25,32.53,34.42,32.36,33.24,3375500.0,111965884.0
2020-03-26,33.24,33.39,32.39,32.99,1783400.0,58669204.92
2020-03-27,33.32,33.6,32.01,32.2,1163100.0,37936793.0
2020-03-30,31.56,31.56,29.89,30.85,2293200.0,70172395.6
2020-03-31,31.27,32.6,30.67,30.95,2289400.0,72483209.98
2020-04-01,30.95,32.09,30.16,31.09,1632617.0,51278743.2
2020-04-02,31.06,32.36,30.7,32.17,1590104.0,50266765.73
2020-04-03,32.47,33.99,32.0,32.62,2453587.0,80903252.65
2020-04-07,33.07,34.38,33.07,33.92,2205143.0,74645414.36
2020-04-08,33.92,34.3,33.3,33.8,1134826.0,38466950.7
2020-04-09,34.17,34.48,33.6,34.25,1248876.0,42577367.8
2020-04-10,34.35,34.42,33.06,33.25,983700.0,32923891.0
2020-04-13,33.29,33.87,32.48,33.14,733200.0,24207535.0
2020-04-14,33.65,35.45,32.78,34.95,1652130.0,56751615.7
2020-04-15,35.47,38.34,34.75,36.55,2554493.0,94024306.85
2020-04-16,36.35,36.65,35.6,36.09,1608800.0,58175975.0
2020-04-17,36.84,38.55,36.19,37.77,2057878.0,77662913.98
2020-04-20,37.5,38.49,37.02,38.24,1506556.0,57016212.05
2020-04-21,38.23,38.36,36.14,37.02,1706934.0,63292703.64
2020-04-22,36.88,37.15,36.15,36.98,598700.0,22039604.0
2020-04-23,37.1,37.34,35.93,36.09,789800.0,28757588.8
2020-04-24,38.22,38.56,36.5,37.83,2587871.0,97535760.8
2020-04-27,37.83,38.5,36.1,37.22,1639582.0,61185953.98
2020-04-28,37.37,38.15,37.14,37.56,1349091.0,50593496.67
2020-04-29,37.0,40.46,36.2,40.0,2320220.0,90973176.2
2020-04-30,39.97,42.37,39.94,41.8,2538870.0,104446943.35
2020-05-06,41.68,42.05,40.04,41.8,1459313.0,60113098.47
2020-05-07,41.8,42.49,40.28,40.96,1214071.0,49881792.47
2020-05-08,41.18,41.87,40.8,41.55,1028243.0,42648735.09
2020-05-11,42.0,42.0,40.48,40.52,1144600.0,46739035.04
2020-05-12,40.51,43.5,40.31,43.0,2664973.0,113044181.68
2020-05-13,43.3,44.32,42.04,43.65,1616277.0,69204316.31
2020-05-14,43.18,45.0,42.64,44.28,1592077.0,69612818.86
2020-05-15,44.3,47.88,44.28,46.29,2160901.0,100232477.92
2020-05-18,46.13,48.8,45.0,48.28,2420796.0,113985159.65
2020-05-19,47.51,50.48,47.51,50.03,1981320.0,97322254.0
2020-05-20,50.1,52.2,47.95,50.55,2578909.0,129199516.34
2020-05-21,49.08,50.28,46.39,47.82,2193317.0,105192223.72
2020-05-22,47.62,49.12,45.68,45.97,1654980.0,77891902.91
2020-05-25,45.77,48.39,45.77,47.19,1610175.0,76106701.61
