date,open,high,low,close,volume,money
2019-08-08,44.29,47.3,44.29,45.75,4978899.0,228433060.0
2019-08-09,45.8,47.5,45.46,46.5,3470819.0,161914268.0
2019-08-12,46.32,50.0,46.2,49.36,4536669.0,220460212.0
2019-08-13,48.39,49.79,47.83,49.62,3277438.0,159937319.0
2019-08-14,50.2,50.37,47.28,47.79,4451436.0,214652987.0
2019-08-15,46.5,49.37,46.41,48.2,3937972.0,189911253.0
2019-08-16,47.99,49.52,47.68,49.1,3033061.0,147870149.0
2019-08-19,49.27,50.57,48.78,49.57,3856792.0,192098569.0
2019-08-20,49.88,53.0,48.8,52.95,4406691.0,226019654.0
2019-08-21,52.45,52.45,50.1,51.17,4700187.0,239293173.0
2019-08-22,50.56,50.99,48.75,49.28,4504877.0,222278278.0
2019-08-23,49.27,51.22,49.15,50.13,4853188.0,243470240.0
2019-08-26,49.55,49.64,47.45,48.21,9357992.0,453677046.0
2019-08-27,48.0,49.5,48.0,48.97,5349769.0,261264524.0
2019-08-28,49.78,49.8,47.52,48.88,3869826.0,188357334.0
2019-08-29,48.9,49.16,47.8,48.2,3268188.0,157737744.0
2019-08-30,48.6,51.11,47.84,49.73,6078359.0,301609684.0
2019-09-02,49.86,51.18,48.0,50.8,4886105.0,242651430.0
2019-09-03,51.0,51.06,49.43,50.1,2957155.0,148087778.0
2019-09-04,50.35,50.85,48.6,49.64,3028301.0,149969816.0
2019-09-05,48.9,49.74,47.8,47.95,6752444.0,326174785.0
2019-09-06,48.15,49.22,47.5,48.59,3150532.0,152752546.0
2019-09-09,48.87,49.88,48.41,48.59,4887438.0,238771537.0
2019-09-10,48.94,52.46,48.59,51.45,7215569.0,367697136.0
2019-09-11,51.45,51.55,48.6,49.4,5713349.0,284812990.0
2019-09-12,49.3,50.53,48.66,50.03,3082620.0,153553150.0
2019-09-16,50.1,53.3,50.02,53.3,4862015.0,253874481.0
2019-09-17,53.4,53.68,51.66,52.14,4067566.0,212794689.0
2019-09-18,52.05,55.18,51.52,53.51,6638227.0,355800006.0
2019-09-19,53.05,57.8,53.05,57.56,5663766.0,316343262.0
2019-09-20,57.57,57.57,55.43,55.6,5877041.0,329975716.0
2019-09-23,55.78,56.28,53.66,54.99,4279534.0,235592156.0
2019-09-24,55.52,56.98,54.54,56.12,3617192.0,201775481.0
2019-09-25,56.0,58.82,55.3,56.25,4396763.0,251842580.0
2019-09-26,56.53,57.55,53.8,54.8,4429631.0,245445177.0
2019-09-27,55.0,56.4,53.68,55.89,2520328.0,139107160.0
2019-09-30,56.0,57.41,55.0,55.98,2323266.0,130409547.0
2019-10-08,56.59,58.55,56.04,57.35,3638423.0,209576725.0
2019-10-09,57.02,57.99,55.11,56.74,2289467.0,129455829.0
2019-10-10,56.55,61.18,56.26,61.0,4330079.0,256221228.0
2019-10-11,61.03,62.41,60.03,61.91,3476466.0,211771152.0
2019-10-14,61.31,62.39,59.63,60.56,4300898.0,260030430.0
2019-10-15,60.15,60.65,59.07,59.49,2707366.0,161623601.0
2019-10-16,59.42,61.4,59.12,60.73,3416982.0,207239198.0
2019-10-17,60.74,61.2,59.35,60.55,2690748.0,161467503.0
2019-10-18,60.82,62.47,59.69,60.18,3723719.0,227090195.0
2019-10-21,60.5,61.3,54.16,56.5,8160149.0,461500819.0
2019-10-22,57.0,58.76,56.0,58.7,4307090.0,248958025.0
2019-10-23,60.0,60.0,52.83,53.0,13244478.0,719201585.0
2019-10-24,52.86,53.67,50.06,52.86,10500299.0,544408816.0
2019-10-25,52.82,53.4,51.6,52.7,5404040.0,284369669.0
2019-10-28,53.0,54.16,51.8,53.15,7059486.0,376824188.0
2019-10-29,53.7,55.75,52.65,54.57,7302985.0,394843900.0
2019-10-30,53.61,54.39,52.72,53.33,4224501.0,225308683.0
2019-10-31,53.7,54.08,52.1,53.23,2692103.0,143284194.0
2019-11-01,52.99,54.25,52.4,53.5,3836921.0,204535481.0
2019-11-04,53.5,56.78,53.5,55.94,5532125.0,308391154.0
2019-11-05,56.08,56.46,55.15,55.48,3673752.0,204589161.0
2019-11-06,55.78,55.93,54.06,54.55,2868889.0,157602214.0
2019-11-07,54.96,55.44,54.1,54.7,2944995.0,161238522.0
2019-11-08,55.26,55.4,53.83,53.9,3407440.0,185561047.0
2019-11-11,52.07,53.3,50.51,51.73,6935948.0,360434705.0
2019-11-12,52.11,52.25,50.67,51.76,3750924.0,192784959.0
2019-11-13,51.8,53.14,51.37,52.46,4721471.0,247016760.0
2019-11-14,52.94,54.9,52.8,54.05,4973479.0,268540030.0
2019-11-15,54.15,55.36,54.02,54.32,4362187.0,238908591.0
2019-11-18,54.0,54.88,52.6,52.99,4697255.0,250111805.0
2019-11-19,53.43,54.29,52.01,54.12,6123251.0,326236483.0
2019-11-20,54.11,57.2,54.1,56.7,7253557.0,407379967.0
2019-11-21,56.31,56.44,54.6,54.69,5344310.0,295299213.0
2019-11-22,54.8,55.43,52.08,52.8,5406177.0,289191798.0
2019-11-25,52.81,53.0,50.1,50.68,5290469.0,268429667.0
2019-11-26,51.07,51.87,49.8,51.75,5580399.0,284749578.0
2019-11-27,51.41,51.66,50.21,50.75,3675127.0,187551818.0
2019-11-28,50.79,51.08,48.99,49.4,5464115.0,271726255.0
2019-11-29,49.8,50.2,48.59,48.6,3268666.0,160737372.0
2019-12-02,48.58,49.08,47.41,47.89,3530174.0,170287527.0
2019-12-03,48.17,49.4,46.8,49.12,4580160.0,220073427.0
2019-12-04,48.99,50.9,48.11,50.4,5470933.0,272173282.0
2019-12-05,50.6,51.56,50.1,51.45,3526326.0,180440892.0
2019-12-06,51.46,51.49,50.6,51.34,1891729.0,96599838.0
2019-12-09,51.45,51.89,49.9,50.83,3048568.0,154205013.0
2019-12-10,50.49,51.55,50.45,51.18,2208462.0,112929358.0
2019-12-11,51.56,52.3,49.92,50.33,5020373.0,253988191.0
2019-12-12,50.94,51.5,49.65,51.1,3785277.0,192509468.0
2019-12-13,51.61,53.78,51.61,53.01,5974939.0,316702409.0
2019-12-16,53.12,54.81,53.12,53.42,3990526.0,214289640.0
2019-12-17,53.43,54.03,52.38,53.0,4032686.0,213606052.0
2019-12-18,52.91,53.48,52.65,53.0,2360236.0,125103742.0
2019-12-19,52.99,52.99,50.41,51.3,6986435.0,357181057.0
2019-12-20,51.22,51.83,50.3,50.54,2911541.0,148164496.0
2019-12-23,50.7,50.94,49.82,50.09,2869957.0,144425791.0
2019-12-24,49.95,50.29,49.6,49.85,2100540.0,104807638.0
2019-12-25,50.1,50.57,49.75,50.4,2595233.0,130300772.0
2019-12-26,50.16,50.4,49.09,49.68,4204643.0,208596221.0
2019-12-27,49.5,50.26,49.4,49.52,3680929.0,183604527.0
2019-12-30,49.0,50.29,47.5,50.15,3249973.0,159894888.76
2019-12-31,50.11,51.74,50.11,51.22,4370983.0,223420503.14
2020-01-02,51.45,52.18,50.5,51.88,3265494.0,168184267.86
2020-01-03,51.71,51.91,50.8,51.4,2838160.0,145581058.71
2020-01-06,51.1,52.66,50.22,51.68,3800202.0,196762024.47
2020-01-07,51.68,52.75,51.4,52.71,3128715.0,163475467.31
2020-01-08,52.25,52.69,51.6,52.16,2564054.0,133619482.76
2020-01-09,52.87,57.17,52.68,56.91,7094050.0,393995600.19
2020-01-10,56.79,57.43,55.55,56.61,4472233.0,252422990.02
2020-01-13,56.5,57.92,55.85,57.6,4237476.0,241700364.4
2020-01-14,57.62,58.82,57.01,57.21,3168388.0,182862038.12
2020-01-15,57.67,59.5,57.1,58.03,3461010.0,200606973.4
2020-01-16,58.21,60.73,57.49,60.39,4048159.0,241385163.9
2020-01-17,60.0,62.17,59.51,60.3,3603524.0,218377035.34
2020-01-20,60.5,64.52,59.75,61.7,3097743.0,190616612.68
2020-01-21,61.6,63.69,60.92,61.95,3580883.0,223678060.0
2020-01-22,55.76,55.76,55.76,55.76,1565300.0,87281128.0
2020-01-23,51.3,53.79,50.19,50.45,20099782.0,1039057049.47
2020-02-03,49.75,54.44,46.66,51.32,12076415.0,599922854.5
2020-02-04,51.61,52.82,48.88,51.52,13307065.0,673893804.96
2020-02-05,54.15,56.67,53.28,56.67,15046470.0,837995658.7
2020-02-06,57.43,61.96,56.15,59.0,14448464.0,850367582.39
2020-02-07,58.82,58.9,56.05,56.71,8990312.0,514246112.86
2020-02-10,56.88,57.6,55.1,56.09,6936690.0,390669058.26
2020-02-11,55.79,58.58,55.34,57.48,6770520.0,387813659.74
2020-02-12,56.86,58.6,56.4,57.67,5147462.0,295236952.78
2020-02-13,57.85,57.85,55.35,55.57,5813878.0,325500488.59
2020-02-14,55.52,57.3,54.95,55.55,5381387.0,302236896.26
2020-02-17,55.87,57.43,55.55,56.46,5706017.0,322122015.83
2020-02-18,56.6,57.54,56.23,56.55,3392236.0,191784085.46
2020-02-19,56.38,56.55,55.0,55.04,4875425.0,271120481.05
2020-02-20,55.04,55.68,53.94,55.18,5878053.0,322249595.55
2020-02-21,55.0,57.38,54.02,56.4,6580788.0,370787156.65
2020-02-24,57.02,58.8,57.0,58.15,6112225.0,353617160.14
2020-02-25,56.99,60.45,56.3,58.95,7185609.0,422273589.96
2020-02-26,58.08,59.68,55.9,56.07,5994093.0,343082176.53
2020-02-27,56.06,57.2,54.75,56.36,5579464.0,312850357.47
2020-02-28,55.8,55.88,53.15,54.12,5746707.0,311811219.54
2020-03-02,54.14,54.8,51.99,53.7,5771512.0,308839161.77
2020-03-03,54.1,57.99,54.07,57.49,8396831.0,473044857.58
2020-03-04,57.01,58.27,56.08,56.68,6130514.0,348661068.94
2020-03-05,57.04,60.43,56.93,59.06,7090718.0,416592957.15
2020-03-06,59.6,60.5,58.52,59.15,4475338.0,265864972.6
2020-03-09,60.58,62.42,57.01,59.13,7559394.0,452008284.69
2020-03-10,58.3,60.39,56.95,58.88,6406699.0,374285794.86
2020-03-11,59.8,60.58,58.13,58.86,5571140.0,330809102.95
2020-03-12,58.0,58.55,55.55,56.6,5736913.0,325866892.46
