date,open,high,low,close,volume,money
2019-08-07,17.55,17.6,17.01,17.02,483800.0,8345152.0
2019-08-08,17.19,17.19,16.83,17.03,681900.0,11556295.0
2019-08-09,17.09,17.15,16.55,16.74,658164.0,11062354.39
2019-08-12,16.84,16.97,16.46,16.92,585669.0,9757613.78
2019-08-13,16.72,17.14,16.6,16.76,650169.0,10912053.27
2019-08-14,16.98,17.17,16.75,16.83,649800.0,11024048.0
2019-08-15,16.52,16.98,16.48,16.95,571500.0,9531957.0
2019-08-16,16.76,17.37,16.76,17.07,657000.0,11238699.0
2019-08-19,17.1,17.61,17.0,17.53,972400.0,16837649.0
2019-08-20,17.42,17.81,17.42,17.55,802100.0,14136873.0
2019-08-21,17.57,17.65,17.38,17.59,462300.0,8098106.0
2019-08-22,17.61,17.95,17.32,17.51,577940.0,10139362.4
2019-08-23,17.6,17.6,17.14,17.22,502500.0,8690802.0
2019-08-26,16.97,17.13,16.86,16.95,388000.0,6582992.0
2019-08-27,17.02,17.47,17.02,17.42,726169.0,12594780.08
2019-08-28,17.35,17.47,17.18,17.42,630500.0,10941994.0
2019-08-29,17.33,17.5,17.19,17.29,572000.0,9912153.0
2019-08-30,17.32,17.45,16.71,16.84,724500.0,12351500.0
2019-09-02,16.82,17.4,16.8,17.3,839910.0,14422131.8
2019-09-03,17.28,17.55,17.22,17.5,797900.0,13910418.0
2019-09-04,17.76,17.76,17.4,17.56,711300.0,12485397.0
2019-09-05,17.71,17.89,17.57,17.61,1126469.0,20011679.13
2019-09-06,17.65,17.88,17.48,17.65,807686.0,14272697.44
2019-09-09,17.95,17.95,17.68,17.91,966800.0,17243079.0
2019-09-10,17.91,17.94,17.71,17.86,863382.0,15370866.52
2019-09-11,17.94,18.04,17.73,17.88,686300.0,12296782.0
2019-09-12,17.81,17.99,17.78,17.97,973189.0,17415695.8
2019-09-16,17.99,18.2,17.9,18.12,1237640.0,22350958.2
2019-09-17,18.11,18.17,17.42,17.58,1006640.0,17825319.2
2019-09-18,17.69,18.16,17.48,17.94,1759500.0,31482574.0
2019-09-19,17.99,19.52,17.78,18.7,2877100.0,53265615.84
2019-09-20,18.56,18.86,18.32,18.44,1554049.0,28742572.92
2019-09-23,18.73,19.15,18.22,18.84,4294869.0,80659284.8
2019-09-24,18.85,19.2,18.62,19.13,3320715.0,63005907.93
2019-09-25,19.12,19.26,18.61,18.61,2304517.0,43628299.25
2019-09-26,18.49,18.66,17.85,17.85,2002035.0,36365263.14
2019-09-27,17.86,18.68,17.65,18.63,1756100.0,32061500.0
2019-09-30,18.63,18.87,18.43,18.64,1314434.0,24506403.42
2019-10-08,18.54,19.15,18.22,18.8,1710922.0,32304061.88
2019-10-09,19.2,20.68,19.0,19.66,7157087.0,143394133.3
2019-10-10,19.33,19.62,18.8,19.42,5484513.0,104910098.72
2019-10-11,19.21,19.28,18.55,18.76,3067279.0,58355687.2
2019-10-14,18.86,19.27,18.82,19.25,2855446.0,54344236.3
2019-10-15,18.92,19.89,18.9,19.77,3466025.0,67373044.24
2019-10-16,19.6,19.94,19.35,19.77,2048180.0,40208151.6
2019-10-17,19.79,20.09,19.53,19.76,1847400.0,36472914.0
2019-10-18,19.77,19.91,19.08,19.28,1636660.0,32013426.0
2019-10-21,19.31,19.9,18.92,19.43,1562800.0,30363202.0
2019-10-22,19.3,19.68,19.05,19.65,1415100.0,27566775.0
2019-10-23,19.66,19.79,19.35,19.66,1385500.0,27157141.0
2019-10-24,19.53,20.09,19.46,20.0,2454710.0,48721982.4
2019-10-25,20.01,20.22,19.8,20.16,1758800.0,35148898.0
2019-10-28,20.15,20.68,19.9,20.29,2387683.0,48374046.77
2019-10-29,20.5,20.5,20.0,20.08,1339179.0,27021266.29
2019-10-30,19.85,20.08,18.5,18.67,2849000.0,54570897.0
2019-10-31,18.79,19.7,18.68,19.17,2894660.0,56052811.0
2019-11-01,19.03,20.02,18.69,19.84,2166400.0,42429114.0
2019-11-04,19.74,20.68,19.73,20.63,3280210.0,66791163.8
2019-11-05,20.68,20.84,20.15,20.59,2672900.0,54740090.2
2019-11-06,20.63,20.69,20.0,20.21,1374366.0,27859926.48
2019-11-07,20.51,21.55,20.12,20.66,2846900.0,58941151.19
2019-11-08,20.6,21.36,20.44,20.93,2720600.0,56999675.84
2019-11-11,20.66,21.18,20.08,20.54,2501248.0,51448845.72
2019-11-12,20.52,21.18,20.36,20.56,3014488.0,62718363.0
2019-11-13,20.75,21.45,20.41,21.3,4149270.0,87618829.26
2019-11-14,21.01,21.32,20.71,21.13,2531900.0,53150820.85
2019-11-15,20.71,21.29,20.4,20.4,1772800.0,36816918.0
2019-11-18,20.0,21.18,20.0,21.0,1938034.0,40274391.5
2019-11-19,21.12,21.5,20.83,21.15,2191000.0,46308983.0
2019-11-20,21.23,21.23,20.5,20.62,1963585.0,40957584.0
2019-11-21,20.44,20.95,20.44,20.76,1048100.0,21754475.66
2019-11-22,20.6,20.9,19.71,20.23,2836389.0,57376730.67
2019-11-25,20.67,20.67,19.36,19.46,1422434.0,27974617.8
2019-11-26,19.2,20.0,19.2,19.26,1157782.0,22512322.86
2019-11-27,19.41,19.48,18.7,18.76,1407610.0,26575996.0
2019-11-28,18.76,18.96,18.6,18.77,745610.0,13973904.8
2019-11-29,18.77,18.87,18.56,18.87,831751.0,15583571.23
2019-12-02,18.97,19.19,18.73,19.14,1056540.0,20067675.4
2019-12-03,19.16,19.41,19.11,19.4,1246040.0,24035086.8
2019-12-04,18.8,20.33,18.8,20.08,3991040.0,79705880.0
2019-12-05,20.17,20.95,20.05,20.88,2895010.0,59231620.9
2019-12-06,21.03,21.55,20.57,21.17,2701300.0,56712422.0
2019-12-09,21.2,21.99,21.0,21.76,3105000.0,67196825.0
2019-12-10,22.18,23.69,21.53,22.82,5788100.0,130815431.0
2019-12-11,22.88,23.09,21.69,22.7,6918048.0,156331778.44
2019-12-12,22.19,22.46,21.88,22.23,2390793.0,53119347.88
2019-12-13,22.28,22.28,21.38,21.38,2969800.0,64519611.0
2019-12-16,21.98,22.1,21.05,21.82,3587093.0,77172588.62
2019-12-17,21.55,22.33,21.12,22.09,3150393.0,69448671.8
2019-12-18,22.08,22.69,21.52,21.65,2434317.0,53540699.0
2019-12-19,22.22,22.25,21.51,21.9,1894700.0,41344048.0
2019-12-20,21.79,22.17,21.3,21.88,1847279.0,40178763.14
2019-12-23,21.85,21.94,20.92,21.06,1978004.0,42044068.12
2019-12-24,21.38,21.68,20.92,21.19,1003599.0,21216658.95
2019-12-25,21.19,21.44,21.01,21.44,1215876.0,25801713.66
2019-12-26,21.43,21.87,21.26,21.49,1181566.0,25397887.3
2019-12-27,21.7,21.7,20.83,21.01,1775700.0,37586855.0
2019-12-30,20.88,21.45,20.31,20.97,1321943.0,27372410.8
2019-12-31,20.97,21.26,20.73,21.04,848400.0,17871201.0
2020-01-02,21.04,21.54,20.95,21.29,1276600.0,27085579.0
2020-01-03,21.35,22.99,21.14,22.7,3936559.0,86389038.51
2020-01-06,22.65,24.1,22.57,23.9,6372144.0,148717883.11
2020-01-07,23.61,24.0,23.53,23.73,2865310.0,67942384.15
2020-01-08,23.99,23.99,23.36,23.68,1961400.0,46309917.0
2020-01-09,23.68,24.45,23.56,24.22,3672661.0,88431629.32
2020-01-10,24.43,24.79,23.08,23.85,2187810.0,51983707.1
2020-01-13,24.08,24.8,23.67,24.7,2643499.0,64483982.58
2020-01-14,24.78,24.94,23.95,24.39,2749145.0,67087816.6
2020-01-15,24.18,24.4,23.48,23.73,2182310.0,51818313.58
2020-01-16,23.73,24.39,23.43,23.43,1441000.0,34116815.0
2020-01-17,23.65,24.09,23.12,23.7,2230400.0,52600698.0
2020-01-20,24.5,24.5,23.26,23.69,3419339.0,81142115.8
2020-01-21,23.36,23.78,22.89,23.03,1862429.0,43240579.41
2020-01-22,22.98,23.49,22.51,23.03,1552500.0,35639286.0
2020-01-23,22.78,23.42,22.28,23.23,1955800.0,44289272.0
2020-02-03,20.91,20.92,20.91,20.91,231700.0,4845044.0
2020-02-04,18.82,23.0,18.82,21.34,4318739.0,85536950.98
2020-02-05,20.99,21.64,20.75,21.25,1802586.0,38346370.68
2020-02-06,21.32,21.55,20.86,21.25,2043100.0,43356127.0
2020-02-07,21.45,21.47,20.74,21.4,1859500.0,39447417.0
2020-02-10,21.35,22.78,21.1,22.43,2549600.0,56046163.0
2020-02-11,22.09,23.44,22.08,23.36,2711100.0,61651920.0
2020-02-12,23.08,23.95,23.08,23.49,2201137.0,51751719.55
2020-02-13,22.1,24.18,22.1,23.88,4392921.0,103931309.04
2020-02-14,23.66,23.8,22.88,23.41,2202200.0,51253353.12
2020-02-17,23.61,24.2,23.38,23.6,2389100.0,56518759.59
2020-02-18,23.49,24.36,23.49,24.25,2206360.0,52914050.92
2020-02-19,24.0,25.34,24.0,24.73,3626754.0,89688490.2
2020-02-20,24.01,27.2,24.01,27.07,4064274.0,105872688.66
