date,open,high,low,close,volume,money
2019-08-07,18.38,18.44,17.26,17.31,10200544.0,180902685.08
2019-08-08,17.47,17.65,17.1,17.29,5925138.0,102715846.59
2019-08-09,17.32,17.61,16.77,16.9,5070908.0,86766978.27
2019-08-12,16.95,17.4,16.73,17.4,5340019.0,91524752.13
2019-08-13,17.18,17.68,17.08,17.22,5498739.0,95228255.46
2019-08-14,17.52,17.62,17.08,17.08,5723262.0,99265677.54
2019-08-15,16.4,17.2,16.21,17.16,5935772.0,99576600.75
2019-08-16,17.02,17.44,16.87,16.88,5554541.0,95030943.72
2019-08-19,17.08,17.71,16.95,17.61,7620219.0,132718986.98
2019-08-20,17.6,17.68,17.23,17.36,5910292.0,102960095.8
2019-08-21,17.23,18.0,17.08,17.7,7905891.0,138267913.68
2019-08-22,17.87,18.88,17.86,17.96,10080762.0,183719018.54
2019-08-23,17.7,17.88,17.28,17.38,5561123.0,97238851.66
2019-08-26,16.85,17.29,16.8,16.9,4397234.0,74638514.72
2019-08-27,17.25,17.75,17.05,17.64,7409659.0,128492323.49
2019-08-28,17.42,17.5,17.2,17.25,4310768.0,74660574.65
2019-08-29,17.27,18.02,17.26,17.56,8188820.0,144974926.79
2019-08-30,17.56,17.95,16.7,16.81,7970911.0,137725561.76
2019-09-02,16.81,17.64,16.32,17.49,6988020.0,119889084.17
2019-09-03,17.6,18.27,17.53,18.14,9006226.0,161609403.75
2019-09-04,17.95,18.94,17.92,18.46,11515352.0,212718677.7
2019-09-05,18.7,20.31,18.7,20.14,14013525.0,279280192.44
2019-09-06,19.64,21.25,19.51,20.34,18903677.0,385935757.43
2019-09-09,20.26,21.58,20.26,20.83,12450082.0,259916628.74
2019-09-10,20.24,20.4,19.07,19.9,15628777.0,310567750.77
2019-09-11,20.29,20.5,19.64,19.64,7995095.0,160336947.71
2019-09-12,20.15,21.58,19.98,20.25,12652556.0,260214695.75
2019-09-16,20.55,21.3,19.91,21.06,12790359.0,264190230.64
2019-09-17,20.7,20.76,19.58,20.0,9565426.0,192999062.68
2019-09-18,20.15,20.33,19.19,20.21,10625069.0,210212991.23
2019-09-19,20.0,22.23,19.98,22.23,13577847.0,290511095.88
2019-09-20,23.52,24.0,21.58,21.8,19824099.0,449588637.16
2019-09-23,21.8,22.54,21.6,22.27,12227433.0,270565326.51
2019-09-24,22.4,23.43,21.85,22.98,12200718.0,278152626.79
2019-09-25,22.5,22.79,21.61,21.75,10406150.0,229843764.67
2019-09-26,21.51,22.2,20.39,20.46,8441402.0,178922054.85
2019-09-27,20.45,21.92,20.45,21.59,8951532.0,191803476.17
2019-09-30,21.57,22.19,20.82,20.82,6545777.0,139290562.07
2019-10-08,21.12,21.55,20.72,20.99,5529171.0,117005914.98
2019-10-09,20.91,22.85,20.23,22.5,10255960.0,223590440.0
2019-10-10,22.3,23.99,22.15,23.38,13717479.0,318616694.41
