date,open,high,low,close,volume,money
2019-07-26,30.31,30.56,30.09,30.3,8237553.0,249488620.0
2019-07-29,30.25,30.27,29.7,29.93,12687909.0,378974371.0
2019-07-30,30.53,30.88,30.2,30.36,18642450.0,569254247.0
2019-07-31,30.2,30.27,29.69,29.69,16308068.0,487488928.0
2019-08-01,29.4,29.77,29.1,29.57,15712787.0,462202728.0
2019-08-02,28.91,29.24,28.8,29.03,12070263.0,350465825.0
2019-08-05,28.98,29.03,28.32,28.5,11852491.0,339928387.0
2019-08-06,28.0,28.48,27.52,28.36,17355844.0,486073387.0
2019-08-07,28.55,28.58,27.9,27.9,11232630.0,316345356.0
2019-08-08,28.32,28.34,27.9,28.1,8898082.0,250054453.0
2019-08-09,28.28,28.47,28.03,28.17,11322104.0,319937447.0
2019-08-12,28.0,28.55,27.87,28.55,10878271.0,307664762.0
2019-08-13,28.28,28.29,27.66,27.7,11341577.0,316092983.0
2019-08-14,28.12,28.2,27.75,27.75,8068911.0,225393217.0
2019-08-15,27.75,28.08,27.27,28.04,11092148.0,306776758.0
2019-08-16,28.17,28.38,27.8,28.25,9723506.0,273971529.0
2019-08-19,28.29,29.28,28.28,29.2,15913905.0,457702763.0
2019-08-20,29.08,29.17,28.71,28.81,9383464.0,271611576.0
2019-08-21,28.71,29.05,28.66,29.04,6583544.0,190323909.0
2019-08-22,29.01,29.05,28.73,28.91,6419223.0,185363486.0
2019-08-23,28.98,29.74,28.98,29.41,17256591.0,508277255.0
2019-08-26,28.9,29.2,28.64,28.71,12972085.0,374176891.0
2019-08-27,29.03,29.67,28.9,29.55,16246558.0,477161437.0
2019-08-28,29.35,29.42,28.89,29.02,11156162.0,324625988.0
2019-08-29,29.02,29.11,28.55,28.64,8336786.0,239055933.0
2019-08-30,28.89,29.12,28.64,28.85,8892401.0,256649933.0
2019-09-02,29.05,29.15,28.65,28.93,13019263.0,376487838.0
2019-09-03,28.95,29.08,28.71,28.86,10223043.0,295230039.0
2019-09-04,28.86,29.26,28.77,29.26,15002635.0,435990093.0
2019-09-05,29.41,30.04,29.29,29.6,30102287.0,896022434.0
2019-09-06,29.79,29.8,29.26,29.6,17901410.0,527566157.0
2019-09-09,29.82,29.9,29.18,29.47,19519736.0,574184314.0
2019-09-10,29.47,29.49,28.97,29.14,13793465.0,401746429.0
2019-09-11,29.3,29.38,29.16,29.28,11040623.0,323279816.0
2019-09-12,29.4,29.85,29.29,29.8,16723285.0,494260541.0
2019-09-16,29.75,29.75,29.15,29.31,14594854.0,427949725.0
2019-09-17,29.28,29.31,28.63,28.71,10440489.0,301929183.0
2019-09-18,28.88,28.93,28.56,28.68,5920751.0,170101108.0
2019-09-19,28.86,28.88,28.45,28.81,6653693.0,191027684.0
2019-09-20,28.82,29.07,28.81,28.97,9901733.0,286651525.0
2019-09-23,28.8,28.87,28.35,28.63,7389585.0,210503734.0
2019-09-24,28.63,28.77,28.4,28.5,9575986.0,273618005.0
2019-09-25,28.5,28.63,28.06,28.15,7638499.0,215934052.0
2019-09-26,28.32,28.56,28.01,28.11,7704973.0,217997606.0
2019-09-27,28.02,28.14,27.85,28.06,5675055.0,158660761.0
2019-09-30,27.86,28.11,27.46,27.48,7342535.0,204222963.0
2019-10-08,27.49,27.91,27.48,27.66,6301937.0,174514527.0
2019-10-09,27.49,27.81,27.28,27.74,5771500.0,159183590.0
2019-10-10,27.74,28.05,27.6,27.93,7041110.0,196429567.0
2019-10-11,28.2,28.5,27.9,28.41,8471187.0,239560402.0
2019-10-14,28.63,29.14,28.58,29.02,16393350.0,474943766.0
