date,open,high,low,close,volume,money
2019-05-27,5.28,5.62,5.09,5.57,8633589.0,46594836.0
2019-05-28,5.56,5.78,5.53,5.63,6068697.0,34365564.0
2019-05-29,5.73,5.73,5.55,5.55,3613562.0,20305789.0
2019-05-30,5.63,5.64,5.35,5.48,4846702.0,26619509.0
2019-05-31,5.55,5.61,5.43,5.45,3894172.0,21497394.0
2019-06-03,5.51,5.51,5.26,5.38,4650000.0,24877494.0
2019-06-04,5.31,5.5,5.14,5.27,7862270.0,41412371.0
2019-06-05,5.35,5.35,5.05,5.09,7822609.0,40314203.0
2019-06-06,5.09,5.1,4.8,4.84,7311679.0,36005556.0
2019-06-10,4.86,5.25,4.77,5.17,10209090.0,51385567.0
2019-06-11,5.12,5.31,5.12,5.27,6512569.0,34205107.0
2019-06-12,5.27,5.37,5.16,5.19,4468278.0,23452350.0
2019-06-13,5.25,5.3,5.17,5.26,3851800.0,20221832.0
2019-06-14,5.3,5.31,5.07,5.14,3755481.0,19571804.0
2019-06-17,5.09,5.24,5.09,5.23,3298753.0,17103578.0
2019-06-18,5.27,5.27,5.06,5.14,3958458.0,20298263.0
2019-06-19,5.21,5.27,5.18,5.23,4485317.0,23452926.0
2019-06-20,5.23,5.32,5.15,5.28,4573087.0,24010530.0
2019-06-21,5.37,5.42,5.31,5.4,6631486.0,35625162.0
2019-06-24,5.47,5.48,5.3,5.35,5241603.0,28110463.0
2019-06-25,5.37,5.42,5.21,5.29,5013700.0,26661571.0
2019-06-26,5.25,5.36,5.23,5.33,3559885.0,18959291.0
2019-06-27,5.36,5.4,5.3,5.37,4075330.0,21857849.0
2019-06-28,5.36,5.42,5.11,5.19,6407373.0,33206413.0
2019-07-01,5.24,5.4,5.22,5.4,6311046.0,33662530.0
2019-07-02,5.4,5.42,5.35,5.41,4225685.0,22788947.0
2019-07-03,5.46,5.46,5.28,5.31,3797466.0,20257994.0
2019-07-04,5.31,5.42,5.26,5.34,4157501.0,22234595.0
2019-07-05,5.35,5.41,5.28,5.38,2316256.0,12395580.0
2019-07-08,5.34,5.36,5.0,5.06,7161099.0,36601539.0
2019-07-09,5.11,5.12,5.0,5.07,3287442.0,16592740.0
2019-07-10,5.06,5.58,4.95,5.29,10686708.0,55846860.0
2019-07-11,5.18,5.21,5.05,5.06,8872991.0,45347113.0
2019-07-12,5.03,5.04,4.94,4.97,5477459.0,27292789.0
2019-07-15,4.95,5.01,4.83,4.96,4256271.0,20937877.0
2019-07-16,4.97,5.04,4.94,5.0,3338666.0,16677469.0
2019-07-17,5.0,5.02,4.96,4.98,2453059.0,12250471.0
2019-07-18,4.97,4.97,4.84,4.84,4218200.0,20637673.0
2019-07-19,4.84,4.93,4.83,4.83,3245200.0,15826595.0
2019-07-22,4.85,4.86,4.64,4.65,4261700.0,20064626.0
2019-07-23,4.67,4.74,4.6,4.72,3039100.0,14245560.0
2019-07-24,4.71,4.85,4.7,4.83,3668600.0,17604936.0
2019-07-25,4.85,4.86,4.8,4.84,2056918.0,9938142.0
2019-07-26,4.82,4.83,4.77,4.78,2407278.0,11539412.0
2019-07-29,4.8,4.87,4.77,4.83,2679900.0,12941659.0
2019-07-30,4.83,4.88,4.81,4.85,2050600.0,9944593.0
2019-07-31,4.86,4.86,4.75,4.78,2011600.0,9627550.0
2019-08-01,4.76,4.77,4.68,4.71,2425275.0,11453434.0
2019-08-02,4.6,4.64,4.51,4.56,4194490.0,19183684.0
2019-08-05,4.42,4.57,4.38,4.49,3592153.0,16099991.0
2019-08-06,4.43,4.43,4.1,4.26,4539306.0,19433207.0
2019-08-07,4.28,4.42,4.27,4.37,3753514.0,16394088.0
2019-08-08,4.35,4.54,4.35,4.41,2911300.0,12954069.0
2019-08-09,4.48,4.48,4.3,4.32,2376000.0,10419712.0
2019-08-12,4.33,4.41,4.33,4.39,1965030.0,8588953.0
2019-08-13,4.38,4.38,4.25,4.29,2819590.0,12110006.0
2019-08-14,4.35,4.41,4.32,4.35,2822529.0,12330523.0
2019-08-15,4.19,4.6,4.19,4.42,4394921.0,19056948.0
2019-08-16,4.34,4.44,4.26,4.29,5667513.0,24552808.0
2019-08-19,4.3,4.4,4.25,4.38,4774613.0,20669614.0
2019-08-20,4.39,4.42,4.35,4.37,4221500.0,18539856.0
2019-08-21,4.34,4.39,4.32,4.34,2648113.0,11528765.0
2019-08-22,4.35,4.44,4.34,4.41,3958523.0,17382274.0
2019-08-23,4.43,4.43,4.35,4.39,3184532.0,13976903.0
2019-08-26,4.26,4.37,4.2,4.35,3434632.0,14793069.0
2019-08-27,4.32,4.52,4.32,4.51,5751241.0,25651639.0
2019-08-28,4.48,4.67,4.46,4.65,6387786.0,29101902.0
2019-08-29,4.78,4.83,4.4,4.47,11083869.0,50434989.0
2019-08-30,4.43,4.5,4.2,4.29,6867600.0,29950854.0
2019-09-02,4.21,4.37,4.2,4.36,4520885.0,19468352.0
2019-09-03,4.39,4.5,4.35,4.41,5470190.0,24064913.0
2019-09-04,4.38,4.42,4.34,4.42,4496971.0,19701549.0
2019-09-05,4.42,4.53,4.41,4.47,6097567.0,27369256.0
2019-09-06,4.6,4.6,4.44,4.47,3679000.0,16479319.0
2019-09-09,4.49,4.55,4.46,4.55,4387600.0,19803566.0
2019-09-10,4.54,4.6,4.51,4.58,4673196.0,21286302.0
2019-09-11,4.58,4.64,4.55,4.62,4191313.0,19258472.0
2019-09-12,4.61,4.67,4.54,4.63,4955805.0,22820223.0
2019-09-16,4.66,4.71,4.6,4.7,4765923.0,22228454.0
2019-09-17,4.65,4.69,4.49,4.51,4963348.0,22666796.0
2019-09-18,4.54,4.59,4.47,4.47,4242700.0,19184393.0
2019-09-19,4.39,4.54,4.38,4.52,4964800.0,22147631.0
2019-09-20,4.52,4.68,4.49,4.52,5886900.0,26992227.0
2019-09-23,4.47,4.51,4.39,4.43,4152262.0,18448095.0
2019-09-24,4.44,4.5,4.42,4.44,3215500.0,14326136.0
2019-09-25,4.41,4.45,4.25,4.26,4242700.0,18250874.0
2019-09-26,4.27,4.3,4.06,4.1,5360512.0,22314842.0
2019-09-27,4.11,4.18,4.08,4.14,3310778.0,13711169.0
2019-09-30,4.12,4.17,4.04,4.05,2814500.0,11552130.0
2019-10-08,4.07,4.1,4.0,4.02,3049700.0,12373669.0
2019-10-09,4.09,4.15,4.03,4.1,4006611.0,16358941.0
2019-10-10,4.09,4.13,4.06,4.11,2994702.0,12265632.0
