date,open,high,low,close,volume,money
2020-01-14,29.84,30.45,29.41,29.44,736200.0,21843530.0
2020-01-15,29.3,30.32,29.22,29.66,988600.0,29392310.0
2020-01-16,29.66,30.16,29.1,29.6,847800.0,25054802.0
2020-01-17,29.15,29.58,29.1,29.21,639800.0,18746817.0
2020-01-20,29.49,30.64,29.2,30.59,1387600.0,41724336.0
2020-01-21,30.03,30.45,28.69,28.69,2049600.0,60281019.49
2020-01-22,29.28,29.68,28.5,28.5,1833200.0,53375228.0
2020-01-23,28.54,29.07,27.24,28.15,1297849.0,36715281.52
2020-02-03,25.34,27.35,25.34,27.0,1635900.0,43376375.0
2020-02-04,27.0,29.7,27.0,29.7,1883991.0,54338422.7
2020-02-05,30.2,31.55,29.45,31.33,2670832.0,81461578.89
2020-02-06,31.87,33.15,30.8,33.1,2976742.0,96117541.58
2020-02-07,33.01,33.55,31.45,32.51,2343607.0,76360068.63
2020-02-10,32.55,33.25,31.3,32.71,2044526.0,66283003.53
2020-02-11,32.1,32.59,31.51,32.45,1316145.0,42143725.14
2020-02-12,32.45,32.67,31.7,32.15,1176648.0,37860236.23
2020-02-13,31.9,32.74,31.9,32.32,1039310.0,33527947.75
2020-02-14,32.49,35.55,32.2,35.55,3026953.0,105319350.12
2020-02-17,32.0,33.98,32.0,33.89,6488142.0,212914272.99
2020-02-18,32.69,32.7,31.34,31.85,3342448.0,107042686.88
2020-02-19,31.45,31.84,31.03,31.39,1369974.0,43013906.12
2020-02-20,31.3,32.37,31.1,32.14,1422043.0,45414608.18
2020-02-21,31.9,32.06,31.3,31.47,1198585.0,37835020.46
2020-02-24,31.35,31.99,30.8,31.88,1251545.0,39113333.88
2020-02-25,31.39,32.19,31.03,31.94,1140067.0,36139705.98
2020-02-26,31.81,32.14,31.32,31.4,860502.0,27270631.8
2020-02-27,31.39,31.66,30.88,31.07,519100.0,16181684.0
2020-02-28,30.48,30.89,29.29,29.29,989000.0,29526678.0
2020-03-02,29.0,30.49,28.71,30.48,688700.0,20486477.0
2020-03-03,30.5,31.36,30.49,30.7,666766.0,20592042.6
2020-03-04,30.21,31.23,30.21,31.19,590800.0,18219317.0
2020-03-05,31.32,32.6,31.1,32.58,1402217.0,45190723.95
2020-03-06,32.1,33.1,31.38,31.4,1294783.0,41570154.51
2020-03-09,34.54,34.54,32.66,32.95,5723938.0,193508010.21
2020-03-10,32.5,36.25,32.5,35.98,4422802.0,153758728.77
2020-03-11,35.18,36.79,34.43,35.13,3824205.0,136180454.22
2020-03-12,34.85,36.2,34.75,35.03,2810900.0,99544562.35
2020-03-13,33.47,35.8,33.13,35.25,2559229.0,89116544.58
2020-03-16,35.67,36.5,34.01,34.68,2659695.0,93916229.85
2020-03-17,35.0,35.23,32.0,33.99,2334183.0,78185035.99
2020-03-18,34.23,35.27,32.6,32.6,1843517.0,62583154.83
2020-03-19,32.29,32.96,30.65,31.1,3552500.0,111682038.0
2020-03-20,31.51,34.21,31.51,34.21,3573900.0,118355038.0
2020-03-23,33.23,36.5,33.21,34.55,4290816.0,149323618.12
2020-03-24,35.12,35.52,32.18,33.46,2779500.0,93694107.0
2020-03-25,33.97,36.81,33.86,36.81,4180266.0,150070128.24
2020-03-26,37.42,37.81,35.62,36.57,3921600.0,143517665.04
2020-03-27,36.95,40.09,36.0,38.15,4730100.0,179784542.0
2020-03-30,37.96,40.18,37.6,39.32,4048900.0,157086563.0
2020-03-31,38.76,39.3,38.02,38.9,2991407.0,115216773.61
2020-04-01,38.5,38.68,36.68,37.05,2699064.0,101065591.2
2020-04-02,36.93,39.5,36.34,38.95,3789000.0,144198204.12
2020-04-03,38.44,41.49,38.08,40.65,4257700.0,168806533.0
2020-04-07,41.0,44.72,39.82,44.72,4509000.0,190044427.0
2020-04-08,45.23,48.38,41.9,43.75,7086743.0,322431464.82
2020-04-09,42.7,45.84,41.53,44.77,5676657.0,248304396.19
2020-04-10,46.9,46.9,44.16,45.42,6021293.0,275011520.33
2020-04-13,45.4,46.78,43.06,44.15,3938537.0,177965795.04
2020-04-14,44.16,45.85,42.16,44.67,4335126.0,190888438.56
2020-04-15,44.21,46.77,44.12,46.38,5995682.0,273137847.2
2020-04-16,45.79,46.3,44.06,44.43,4609300.0,206343667.0
2020-04-17,27.89,28.39,26.18,26.93,6269000.0,169435316.2
2020-04-20,26.25,27.61,26.25,27.0,4720460.0,127159887.4
2020-04-21,26.75,28.22,26.3,27.61,4836540.0,132513498.2
2020-04-22,27.18,28.15,26.5,27.92,4441880.0,121660922.2
2020-04-23,27.99,29.38,27.66,27.92,5454531.0,155550104.4
2020-04-24,27.51,27.92,25.6,26.16,4756293.0,127713411.38
2020-04-27,26.18,26.69,24.95,25.58,3207044.0,82199959.2
2020-04-28,23.5,24.8,23.5,24.35,6676838.0,161252197.36
2020-04-29,24.12,25.11,23.88,24.14,2741900.0,66983877.6
2020-04-30,24.51,24.51,23.52,23.62,2871840.0,68263037.44
2020-05-06,23.5,24.67,23.1,24.63,3073080.0,74443054.2
2020-05-07,24.75,25.39,24.56,24.95,2446700.0,60986879.08
2020-05-08,24.93,25.34,24.68,24.92,2132820.0,53198641.04
2020-05-11,25.0,25.35,24.36,24.74,1592180.0,39418261.2
2020-05-12,24.73,25.18,24.44,25.02,1741640.0,43274495.6
2020-05-13,25.0,27.06,24.78,27.06,4535843.0,118987174.53
2020-05-14,26.5,27.77,26.5,26.95,3440666.0,93654073.68
2020-05-15,27.29,29.07,26.9,28.37,4284969.0,120277438.13
2020-05-18,28.83,29.68,28.1,29.2,3797580.0,109869882.2
2020-05-19,29.21,29.22,28.28,28.6,2724445.0,77978642.8
2020-05-20,28.4,29.49,27.95,28.35,2450005.0,70376426.95
2020-05-21,28.0,29.77,28.0,28.76,3618400.0,104709916.8
2020-05-22,28.9,29.22,27.89,28.17,2316000.0,66316084.6
2020-05-25,28.55,30.15,28.25,29.93,4452830.0,131760587.45
2020-05-26,30.26,30.69,29.51,30.01,3104520.0,93147821.6
2020-05-27,30.01,30.78,28.6,29.14,2958020.0,87310106.4
2020-05-28,29.37,30.2,28.44,29.27,2875021.0,84430488.44
2020-05-29,28.98,29.8,28.5,29.72,3362889.0,97755548.68
2020-06-01,29.7,29.77,28.8,29.07,3956616.0,115342580.25
2020-06-02,28.94,29.28,28.0,28.33,2951911.0,84126409.77
2020-06-03,28.61,31.0,28.47,30.11,4868452.0,145638955.59
2020-06-04,30.2,30.2,29.05,29.15,3634160.0,107060159.8
2020-06-05,29.01,31.97,29.01,31.82,4623765.0,141875605.26
