date,open,high,low,close,volume,money
2019-05-17,4.07,4.1,3.9,3.97,114022501.0,455526347.0
2019-05-20,3.92,4.05,3.86,4.03,90235086.0,356730802.0
2019-05-21,4.0,4.33,3.98,4.21,163906289.0,681868484.0
2019-05-22,4.12,4.19,4.02,4.06,106965208.0,438375564.0
2019-05-23,4.04,4.06,3.96,3.97,63026714.0,252638600.0
2019-05-24,3.94,4.05,3.92,3.93,65349469.0,260247107.0
2019-05-27,3.96,4.1,3.91,4.06,94200024.0,378273201.0
2019-05-28,4.04,4.08,3.99,4.05,85123570.0,343565558.0
2019-05-29,4.05,4.17,4.03,4.11,129959168.0,534394665.0
2019-05-30,4.06,4.11,3.98,4.07,115834161.0,468389707.0
2019-05-31,4.05,4.09,4.01,4.02,93441823.0,378479567.0
2019-06-03,4.0,4.02,3.89,3.9,99755074.0,393212817.0
2019-06-04,3.91,3.93,3.81,3.85,64116993.0,247499793.0
2019-06-05,3.89,3.91,3.84,3.85,53364715.0,206602945.0
2019-06-06,3.84,3.88,3.76,3.8,67032846.0,256161468.0
2019-06-10,3.81,3.87,3.76,3.83,71981935.0,275285561.0
2019-06-11,3.83,3.98,3.82,3.97,112328356.0,440490506.0
2019-06-12,3.97,4.14,3.95,4.03,189334948.0,767380690.0
2019-06-13,3.98,4.02,3.95,4.0,89265156.0,355979339.0
2019-06-14,4.0,4.02,3.91,3.92,75802696.0,300741213.0
2019-06-17,3.92,4.0,3.89,3.91,57670103.0,227291017.0
2019-06-18,3.91,3.92,3.84,3.87,59756828.0,231424529.0
2019-06-19,3.95,3.98,3.89,3.9,63121826.0,248222531.0
2019-06-20,3.91,3.99,3.87,3.98,93089849.0,367043430.0
2019-06-21,3.98,4.06,3.96,4.01,112687061.0,452819401.0
2019-06-24,4.01,4.05,4.0,4.01,57022334.0,229183932.0
2019-06-25,4.02,4.03,3.92,3.99,62479915.0,248526792.0
2019-06-26,3.95,3.99,3.94,3.96,41511931.0,164480406.0
2019-06-27,3.97,4.01,3.95,3.97,47789387.0,190039022.0
2019-06-28,3.96,3.97,3.89,3.92,51556379.0,201982418.0
2019-07-01,3.97,4.03,3.94,4.01,91233775.0,363235672.0
2019-07-02,4.0,4.01,3.98,3.99,58567305.0,233813152.0
2019-07-03,3.98,3.99,3.92,3.94,48613782.0,191948788.0
2019-07-04,3.96,3.97,3.9,3.93,47324805.0,186257418.0
2019-07-05,3.94,3.95,3.9,3.92,38509093.0,150754525.0
2019-07-08,3.9,3.9,3.76,3.78,89534297.0,341491711.0
2019-07-09,3.78,3.8,3.75,3.79,35768453.0,135015337.0
2019-07-10,3.79,3.8,3.75,3.77,32370491.0,122154458.0
2019-07-11,3.8,3.84,3.77,3.78,36292016.0,138100891.0
2019-07-12,3.78,3.81,3.77,3.8,30098194.0,114181462.0
2019-07-15,3.8,3.85,3.75,3.84,43824859.0,166924849.0
2019-07-16,3.82,3.86,3.81,3.82,29345958.0,112283958.0
2019-07-17,3.82,3.83,3.8,3.81,33276334.0,126918792.0
2019-07-18,3.81,3.84,3.78,3.78,39964120.0,152225367.0
2019-07-19,3.8,3.85,3.79,3.81,57197679.0,218741157.0
2019-07-22,3.81,3.81,3.71,3.72,55778137.0,209018945.0
2019-07-23,3.69,3.74,3.69,3.74,29401735.0,109407853.0
2019-07-24,3.74,3.79,3.73,3.76,32663179.0,122996919.0
2019-07-25,3.77,3.78,3.74,3.76,25954443.0,97588715.0
2019-07-26,3.75,3.77,3.74,3.76,21354931.0,80154569.0
2019-07-29,3.76,3.77,3.72,3.74,24941814.0,93346683.0
2019-07-30,3.75,3.79,3.74,3.77,29905109.0,112754428.0
2019-07-31,3.76,3.77,3.74,3.75,19900474.0,74694888.0
