date,open,high,low,close,volume,money
2019-04-29,6.36,6.41,6.01,6.11,6119178.0,37801512.95
2019-04-30,6.14,6.22,6.09,6.18,3367950.0,20796399.5
2019-05-06,6.03,6.11,5.59,5.64,8478350.0,49500377.5
2019-05-07,5.67,5.79,5.62,5.7,4760401.0,27075422.63
2019-05-08,5.62,5.75,5.56,5.63,4620751.0,26141787.66
2019-05-09,5.61,5.69,5.58,5.63,2825400.0,15945162.5
2019-05-10,5.67,5.84,5.63,5.83,6334590.0,36431014.3
2019-05-13,5.77,5.81,5.72,5.75,3325100.0,19165457.0
2019-05-14,5.67,5.76,5.6,5.69,2503590.0,14288210.1
2019-05-15,5.74,5.91,5.72,5.91,5511452.0,31981522.96
2019-05-16,5.89,5.93,5.84,5.91,4718290.0,27801423.4
2019-05-17,5.86,5.91,5.61,5.62,4788953.0,27556215.88
2019-05-20,5.62,5.69,5.52,5.68,2782151.0,15601823.22
2019-05-21,5.67,5.8,5.66,5.76,3294825.0,18989142.79
2019-05-22,5.75,5.79,5.66,5.69,2550467.0,14602451.45
2019-05-23,5.69,5.73,5.57,5.59,2788176.0,15683209.14
2019-05-24,5.53,5.67,5.53,5.61,2446300.0,13713599.0
2019-05-27,5.61,5.74,5.57,5.73,2587156.0,14682327.1
2019-05-28,5.71,5.76,5.67,5.68,2723999.0,15601807.25
2019-05-29,5.68,5.72,5.65,5.71,2356019.0,13415605.46
2019-05-30,5.68,5.68,5.6,5.66,2233233.0,12571111.02
2019-05-31,5.66,5.7,5.6,5.62,2161902.0,12202734.2
2019-06-03,5.62,5.64,5.48,5.49,3510597.0,19483064.38
2019-06-04,5.49,5.6,5.45,5.56,3819400.0,21083863.67
2019-06-05,5.59,5.67,5.52,5.53,2327250.0,12979014.5
2019-06-06,5.53,5.55,5.43,5.44,1962600.0,10725581.0
2019-06-10,5.44,5.54,5.44,5.52,1917959.0,10554556.23
2019-06-11,5.49,5.69,5.48,5.68,3571783.0,20057305.88
2019-06-12,5.68,5.7,5.6,5.6,2715800.0,15290018.0
2019-06-13,5.66,5.67,5.57,5.63,3131126.0,17581819.32
2019-06-14,5.62,5.62,5.46,5.46,3058217.0,16962915.82
2019-06-17,5.45,5.61,5.45,5.57,2667577.0,14758737.04
2019-06-18,5.56,5.57,5.52,5.56,3195262.0,17733633.63
2019-06-19,5.65,5.67,5.58,5.59,2698100.0,15166604.94
2019-06-20,5.59,5.68,5.53,5.66,4870882.0,27451467.18
2019-06-21,5.67,5.81,5.67,5.75,4717056.0,27040796.38
2019-06-24,5.75,5.77,5.67,5.72,3044800.0,17388227.0
2019-06-25,5.73,5.74,5.58,5.63,3199672.0,18045001.67
2019-06-26,5.59,5.66,5.58,5.61,1846919.0,10367566.4
2019-06-27,5.61,5.71,5.6,5.67,3612096.0,20437678.86
2019-06-28,5.67,5.67,5.51,5.56,3349350.0,18611427.0
2019-07-01,5.64,5.71,5.6,5.71,5175528.0,29299444.19
2019-07-02,5.72,5.72,5.65,5.68,3286050.0,18697407.0
2019-07-03,5.67,5.67,5.62,5.66,1966200.0,11093750.0
2019-07-04,5.65,5.75,5.63,5.69,3442783.0,19609927.61
2019-07-05,5.69,5.75,5.65,5.73,2864438.0,16348703.54
2019-07-08,5.72,5.72,5.55,5.56,3084087.0,17250532.85
2019-07-09,5.56,5.62,5.52,5.59,2220600.0,12368508.0
2019-07-10,5.55,5.55,5.46,5.5,1553700.0,8541512.5
2019-07-11,5.53,5.53,5.45,5.45,1566550.0,8591860.75
2019-07-12,5.45,5.49,5.43,5.45,1489085.0,8127153.99
2019-07-15,5.47,5.54,5.35,5.49,2033280.0,11060025.9
2019-07-16,5.46,5.52,5.45,5.49,1275950.0,6997367.7
2019-07-17,5.5,5.54,5.48,5.54,1625331.0,8961179.1
2019-07-18,5.52,5.52,5.42,5.44,1542300.0,8413149.0
2019-07-19,5.44,5.53,5.44,5.48,1212800.0,6653931.0
2019-07-22,5.5,5.52,5.36,5.37,1522062.0,8215733.3
2019-07-23,5.36,5.4,5.31,5.39,1074411.0,5769334.84
2019-07-24,5.4,5.47,5.38,5.41,1604866.0,8725557.9
2019-07-25,5.42,5.43,5.35,5.39,1251050.0,6735890.5
2019-07-26,5.39,5.4,5.35,5.39,927500.0,4978249.0
2019-07-29,5.39,5.4,5.3,5.32,1754650.0,9378819.5
2019-07-30,5.34,5.39,5.34,5.36,1695900.0,9100315.0
2019-07-31,5.36,5.37,5.3,5.31,1459805.0,7784057.7
2019-08-01,5.32,5.37,5.27,5.34,1872221.0,9947505.88
2019-08-02,5.26,5.39,5.21,5.36,2863500.0,15144421.0
2019-08-05,5.3,5.35,5.26,5.27,1879500.0,9937664.0
2019-08-06,5.17,5.3,5.03,5.3,4406759.0,22892668.44
2019-08-07,5.28,5.32,5.24,5.25,893100.0,4703046.0
2019-08-08,5.26,5.3,5.18,5.19,1511756.0,7921114.02
2019-08-09,5.24,5.24,5.09,5.16,2016783.0,10383152.6
2019-08-12,5.15,5.18,5.11,5.18,960548.0,4952811.26
2019-08-13,5.16,5.18,5.07,5.12,1114900.0,5710735.0
2019-08-14,5.17,5.19,5.06,5.09,1532570.0,7851479.2
2019-08-15,5.0,5.06,4.91,5.04,1516700.0,7571884.0
2019-08-16,5.05,5.07,5.0,5.01,1222702.0,6164379.12
2019-08-19,5.06,5.2,5.03,5.15,2120896.0,10841562.9
2019-08-20,5.16,5.18,5.12,5.14,1561675.0,8045242.0
2019-08-21,5.14,5.15,5.07,5.09,1453948.0,7423316.84
2019-08-22,5.09,5.14,5.08,5.12,1338148.0,6827354.32
2019-08-23,5.13,5.15,5.07,5.09,1311401.0,6687651.07
2019-08-26,5.0,5.18,4.97,5.14,4016202.0,20563719.26
2019-08-27,5.14,5.65,5.14,5.42,9615226.0,51877585.77
2019-08-28,5.36,5.5,5.34,5.38,5954426.0,32160457.68
2019-08-29,5.33,5.33,5.24,5.27,4689705.0,24738567.85
2019-08-30,5.27,5.35,5.19,5.2,3351746.0,17553470.2
2019-09-02,5.19,5.32,5.18,5.32,3690650.0,19476110.5
2019-09-03,5.32,5.34,5.25,5.29,2416600.0,12757938.0
2019-09-04,5.28,5.32,5.24,5.32,2196550.0,11593092.5
2019-09-05,5.32,5.42,5.31,5.35,4254500.0,22840737.5
2019-09-06,5.36,5.4,5.33,5.37,2576400.0,13785711.5
2019-09-09,5.41,5.48,5.36,5.47,4408834.0,23894323.98
2019-09-10,5.45,5.5,5.41,5.47,3603363.0,19672759.32
2019-09-11,5.48,5.5,5.42,5.42,2577752.0,14051631.36
2019-09-12,5.43,5.45,5.38,5.43,2475422.0,13406355.71
2019-09-16,5.48,5.48,5.38,5.39,2945055.0,15976111.65
2019-09-17,5.41,5.41,5.21,5.23,4613246.0,24334757.74
2019-09-18,5.23,5.28,5.22,5.22,1967029.0,10316320.38
2019-09-19,5.22,5.27,5.22,5.27,1408835.0,7392167.86
2019-09-20,5.31,5.43,5.29,5.33,4399052.0,23591834.58
2019-09-23,5.59,5.63,5.43,5.45,12373940.0,68261924.58
2019-09-24,5.36,5.43,5.32,5.42,7483707.0,40224467.94
2019-09-25,5.42,5.42,5.21,5.26,4632350.0,24486594.5
2019-09-26,5.25,5.29,5.13,5.13,3153000.0,16376907.0
2019-09-27,5.13,5.35,5.13,5.23,2535985.0,13321557.55
2019-09-30,5.2,5.25,5.13,5.18,1635800.0,8474294.0
2019-10-08,5.19,5.2,5.14,5.16,1303800.0,6740828.0
2019-10-09,5.06,5.21,5.06,5.2,1490500.0,7653561.0
2019-10-10,5.19,5.21,5.15,5.2,1646350.0,8538357.5
2019-10-11,5.17,5.23,5.15,5.18,1603400.0,8323072.0
2019-10-14,5.22,5.26,5.19,5.23,2431350.0,12720173.5
2019-10-15,5.2,5.23,5.08,5.18,2450650.0,12640482.5
2019-10-16,5.15,5.19,5.1,5.15,1802651.0,9276507.12
2019-10-17,5.15,5.67,5.11,5.67,19221546.0,107258134.44
