date,open,high,low,close,volume,money
2019-08-08,3.79,3.85,3.79,3.8,2044500.0,7790095.0
2019-08-09,3.82,3.83,3.68,3.69,2484476.0,9306003.88
2019-08-12,3.69,3.75,3.65,3.73,2013486.0,7437467.19
2019-08-13,3.71,3.72,3.62,3.67,1639681.0,6016222.7
2019-08-14,3.71,3.72,3.68,3.68,1887868.0,6978294.4
2019-08-15,3.59,3.71,3.5,3.69,2414800.0,8698271.4
2019-08-16,3.68,3.73,3.66,3.67,1767576.0,6538423.16
2019-08-19,3.71,3.78,3.69,3.78,2392736.0,8961395.88
2019-08-20,3.81,3.97,3.77,3.93,8238065.0,31984572.4
2019-08-21,3.9,3.9,3.78,3.8,5355983.0,20474689.74
2019-08-22,3.81,3.83,3.75,3.81,2634703.0,9982527.83
2019-08-23,3.79,3.82,3.77,3.81,2396763.0,9099117.4
2019-08-26,3.68,3.77,3.65,3.74,1643460.0,6121916.6
2019-08-27,3.75,3.83,3.74,3.82,2697700.0,10248426.0
2019-08-28,3.82,3.91,3.78,3.86,3212200.0,12391935.08
2019-08-29,3.87,3.9,3.8,3.86,3473940.0,13426200.0
2019-08-30,3.89,3.9,3.73,3.76,2448323.0,9305861.19
2019-09-02,3.77,3.94,3.76,3.87,3578463.0,13837179.6
2019-09-03,3.9,3.92,3.83,3.91,3426896.0,13361762.84
2019-09-04,3.91,4.03,3.89,3.93,5248260.0,20749325.8
2019-09-05,3.97,4.03,3.95,3.96,3908608.0,15566359.2
2019-09-06,3.97,4.0,3.89,3.93,3245540.0,12760284.2
2019-09-09,3.99,4.02,3.95,4.01,3031640.0,12088250.6
2019-09-10,4.09,4.19,4.02,4.06,6152850.0,25059993.3
2019-09-11,4.05,4.15,4.04,4.09,4953580.0,20280330.0
2019-09-12,4.17,4.17,4.05,4.09,3324540.0,13620907.8
2019-09-16,4.09,4.13,4.06,4.08,2620663.0,10756241.33
2019-09-17,4.1,4.1,3.94,3.96,3048580.0,12194884.6
2019-09-18,3.96,4.02,3.95,3.97,2154180.0,8596150.6
2019-09-19,4.0,4.02,3.93,4.0,2615410.0,10404702.1
2019-09-20,4.0,4.1,3.99,4.06,3392560.0,13707040.6
2019-09-23,4.06,4.06,3.91,3.97,3587400.0,14240368.0
2019-09-24,3.98,4.07,3.96,3.99,3152900.0,12672229.8
2019-09-25,4.0,4.0,3.86,3.9,2899469.0,11348566.59
2019-09-26,3.9,3.91,3.71,3.73,3791876.0,14341796.16
2019-09-27,3.74,3.89,3.72,3.84,3619920.0,13869369.4
2019-09-30,3.89,3.93,3.81,3.88,3111776.0,12116252.48
2019-10-08,3.88,3.95,3.82,3.92,2697629.0,10548314.97
2019-10-09,3.89,3.92,3.84,3.91,2231480.0,8655665.8
2019-10-10,3.92,3.96,3.9,3.95,1976499.0,7766146.17
2019-10-11,3.94,4.0,3.93,3.99,2136277.0,8472427.72
