date,open,high,low,close,volume,money
2019-07-26,4.75,4.78,4.73,4.76,4087343.0,19414644.0
2019-07-29,4.75,4.79,4.73,4.76,3671306.0,17461602.0
2019-07-30,4.76,4.79,4.75,4.79,3156884.0,15070904.0
2019-07-31,4.78,4.78,4.75,4.78,1924461.0,9174445.0
2019-08-01,4.76,4.78,4.71,4.73,4045703.0,19156581.0
2019-08-02,4.67,4.69,4.62,4.62,5424490.0,25241764.0
2019-08-05,4.64,4.64,4.54,4.54,4596033.0,21041029.0
2019-08-06,4.48,4.48,4.33,4.35,7938569.0,34872031.0
2019-08-07,4.36,4.41,4.36,4.38,3667582.0,16105486.0
2019-08-08,4.39,4.44,4.38,4.43,3171680.0,13998762.0
2019-08-09,4.43,4.45,4.39,4.4,2551622.0,11263539.0
2019-08-12,4.41,4.46,4.39,4.46,2778357.0,12305591.0
2019-08-13,4.46,4.46,4.38,4.41,3373154.0,14869956.0
2019-08-14,4.45,4.49,4.43,4.44,2068206.0,9215329.0
2019-08-15,4.37,4.42,4.33,4.4,3260692.0,14262550.0
2019-08-16,4.4,4.42,4.36,4.39,2625201.0,11555286.0
2019-08-19,4.4,4.47,4.39,4.46,3740199.0,16604486.0
2019-08-20,4.48,4.49,4.43,4.45,4150054.0,18514685.0
2019-08-21,4.45,4.45,4.39,4.39,4792937.0,21111881.0
2019-08-22,4.41,4.42,4.33,4.39,7048061.0,30765961.0
2019-08-23,4.37,4.42,4.25,4.27,14337341.0,61832776.0
2019-08-26,4.22,4.23,4.18,4.2,6386333.0,26842079.0
2019-08-27,4.22,4.29,4.22,4.22,11273884.0,48011665.0
2019-08-28,4.25,4.28,4.23,4.26,4448535.0,18931971.0
2019-08-29,4.27,4.27,4.2,4.23,6225962.0,26274673.0
2019-08-30,4.25,4.26,4.17,4.22,7107255.0,29907387.0
2019-09-02,4.22,4.25,4.19,4.24,5177229.0,21899393.0
2019-09-03,4.25,4.26,4.23,4.24,4469313.0,18967622.0
2019-09-04,4.24,4.28,4.22,4.27,9955019.0,42337416.0
2019-09-05,4.28,4.32,4.26,4.3,15260986.0,65587966.0
