date,open,close,high,low,volume,code
2015-12-21,12.173,12.572,12.747,12.085,259038.0,000043
2015-12-22,12.66,12.893,13.04,12.416,308692.0,000043
2015-12-23,12.893,12.543,12.932,12.455,284955.0,000043
2015-12-24,12.358,11.959,12.504,11.715,207129.0,000043
2015-12-25,12.046,11.988,12.134,11.783,120595.0,000043
2015-12-28,12.007,11.423,12.153,11.423,148907.0,000043
2015-12-29,11.374,11.598,11.735,11.326,103169.0,000043
2015-12-30,11.686,11.627,11.832,11.54,76623.0,000043
2015-12-31,11.715,11.715,11.861,11.598,87276.0,000043
2016-01-04,11.725,10.547,11.774,10.547,98035.0,000043
2016-01-05,9.738,10.089,10.605,9.495,171710.0,000043
2016-01-06,10.206,10.556,10.634,10.06,125057.0,000043
2016-01-07,10.235,9.505,10.284,9.505,24851.0,000043
2016-01-08,9.787,9.738,10.03,8.687,113874.0,000043
2016-01-11,9.738,8.764,9.738,8.764,188899.0,000043
2016-01-12,8.862,9.066,9.446,8.229,174463.0,000043
2016-01-13,8.852,8.677,9.144,8.278,106368.0,000043
2016-01-14,8.268,8.862,8.93,7.995,134186.0,000043
2016-01-15,8.667,8.278,8.813,8.073,98552.0,000043
2016-01-18,7.985,8.365,8.531,7.888,128625.0,000043
2016-01-19,8.375,8.784,8.784,8.355,185916.0,000043
2016-01-20,8.628,8.618,8.833,8.346,136004.0,000043
2016-01-21,8.453,8.083,8.638,7.995,129168.0,000043
2016-01-22,8.161,8.122,8.258,7.713,113929.0,000043
2016-01-25,8.151,8.18,8.209,8.034,80572.0,000043
2016-01-26,8.083,7.362,8.122,7.362,134237.0,000043
2016-01-27,7.323,7.06,7.518,6.622,219410.0,000043
2016-01-28,6.953,6.943,7.206,6.544,151502.0,000043
2016-01-29,6.788,7.255,7.323,6.719,153481.0,000043
2016-02-01,7.206,7.031,7.284,6.817,121340.0,000043
2016-02-02,7.021,7.508,7.576,7.021,150692.0,000043
2016-02-03,7.596,7.966,8.258,7.547,347377.0,000043
2016-02-04,7.761,8.131,8.131,7.761,244460.0,000043
2016-02-05,8.063,7.878,8.131,7.752,147048.0,000043
2016-02-15,7.498,7.654,7.752,7.401,170550.0,000043
2016-02-16,7.693,8.093,8.112,7.693,185429.0,000043
2016-02-17,8.17,8.326,8.355,8.063,213434.0,000043
2016-02-18,8.502,8.667,9.125,8.375,294768.0,000043
2016-02-19,8.716,8.492,8.716,8.326,208988.0,000043
2016-02-22,8.774,8.755,9.027,8.687,252342.0,000043
2016-02-23,8.677,8.657,8.842,8.424,132635.0,000043
2016-02-24,8.638,8.794,8.92,8.579,154751.0,000043
2016-02-25,8.794,7.917,8.862,7.917,166315.0,000043
2016-02-26,7.937,7.907,8.063,7.596,122253.0,000043
2016-02-29,7.81,7.547,8.141,7.284,149122.0,000043
2016-03-01,7.654,8.307,8.307,7.547,437459.0,000043
2016-03-02,8.278,9.134,9.134,8.112,618755.0,000043
2016-03-03,9.242,9.349,9.923,9.154,601839.0,000043
2016-03-04,9.349,9.037,9.621,8.764,396071.0,000043
2016-03-07,9.115,9.125,9.407,8.94,312337.0,000043
2016-03-08,9.105,8.901,9.105,8.365,301376.0,000043
2016-03-09,8.57,8.628,8.862,8.443,157408.0,000043
2016-03-10,8.687,8.287,8.794,8.229,180872.0,000043
2016-03-11,8.131,8.19,8.229,7.8,134471.0,000043
2016-03-14,8.278,8.443,8.687,8.258,227502.0,000043
2016-03-15,8.355,8.278,8.453,8.151,137427.0,000043
2016-03-16,8.316,8.122,8.404,8.093,85505.0,000043
2016-03-17,8.209,8.394,8.443,8.151,158908.0,000043
2016-03-18,8.463,8.774,8.93,8.443,271180.0,000043
2016-03-21,8.94,9.105,9.222,8.764,269622.0,000043
2016-03-22,9.047,8.862,9.047,8.784,188317.0,000043
2016-03-23,8.803,8.969,8.998,8.803,157650.0,000043
2016-03-24,8.881,8.696,8.969,8.696,189032.0,000043
2016-03-25,8.716,9.144,9.563,8.716,377151.0,000043
2016-03-28,9.047,8.852,9.222,8.803,225844.0,000043
2016-03-29,8.813,8.813,8.911,8.57,152049.0,000043
2016-03-30,8.911,9.047,9.076,8.813,185079.0,000043
2016-03-31,9.047,8.94,9.105,8.92,149472.0,000043
2016-04-01,8.911,8.891,8.988,8.725,106490.0,000043
2016-04-05,8.872,9.105,9.105,8.833,191904.0,000043
2016-04-06,9.047,9.037,9.164,8.969,137942.0,000043
2016-04-07,9.076,8.969,9.125,8.92,159056.0,000043
2016-04-08,8.988,8.92,9.203,8.852,203037.0,000043
2016-04-11,8.959,9.086,9.115,8.959,145471.0,000043
2016-04-12,9.076,8.872,9.076,8.774,127642.0,000043
2016-04-13,8.813,9.037,9.154,8.794,259182.0,000043
2016-04-14,9.027,9.057,9.105,8.969,149738.0,000043
2016-04-15,9.047,9.193,9.329,8.969,233263.0,000043
2016-04-18,9.096,8.862,9.105,8.823,171527.0,000043
2016-04-19,8.93,8.949,9.008,8.794,113624.0,000043
2016-04-20,8.949,8.239,8.988,8.054,258522.0,000043
2016-04-21,8.18,8.122,8.355,8.112,97019.0,000043
2016-04-22,8.044,8.19,8.229,7.985,59125.0,000043
2016-04-25,8.131,8.073,8.18,7.878,60426.0,000043
2016-04-26,8.083,8.141,8.161,8.015,54649.0,000043
2016-04-27,8.17,8.17,8.355,8.131,64220.0,000043
2016-04-28,8.229,8.102,8.239,7.888,63361.0,000043
2016-04-29,8.063,8.151,8.219,8.034,50882.0,000043
2016-05-03,8.112,8.297,8.326,7.995,108221.0,000043
2016-05-04,8.229,8.287,8.307,8.2,73603.0,000043
2016-05-05,8.278,8.287,8.336,8.18,74499.0,000043
2016-05-06,8.287,7.937,8.326,7.888,163896.0,000043
2016-05-09,7.869,7.46,7.869,7.372,159016.0,000043
2016-05-10,7.411,7.372,7.469,7.294,61817.0,000043
2016-05-11,7.421,7.304,7.46,7.304,46922.0,000043
2016-05-12,7.216,7.226,7.294,6.953,71624.0,000043
2016-05-13,7.226,7.109,7.333,7.06,69415.0,000043
2016-05-16,7.07,7.313,7.382,7.031,52659.0,000043
2016-05-17,7.304,7.333,7.44,7.197,62357.0,000043
2016-05-18,7.284,7.048,7.342,6.98,64773.0,000043
2016-05-19,7.097,7.078,7.225,7.058,40114.0,000043
2016-05-20,7.039,7.186,7.235,6.99,41420.0,000043
2016-05-23,7.166,7.235,7.284,7.166,42478.0,000043
2016-05-24,7.235,7.137,7.235,7.068,39092.0,000043
2016-05-25,7.215,7.097,7.254,7.088,56131.0,000043
2016-05-26,7.127,7.117,7.166,6.862,50701.0,000043
2016-05-27,7.068,7.215,7.293,7.058,64369.0,000043
2016-05-30,7.127,7.068,7.205,7.019,43437.0,000043
2016-05-31,7.127,7.362,7.372,7.088,91501.0,000043
2016-06-01,7.352,7.519,7.568,7.333,130437.0,000043
2016-06-02,7.47,7.999,8.038,7.45,200935.0,000043
2016-06-03,7.921,7.744,7.98,7.695,140683.0,000043
2016-06-06,7.764,7.725,7.852,7.705,83903.0,000043
2016-06-07,7.725,7.637,7.744,7.588,84379.0,000043
2016-06-08,7.646,7.676,7.725,7.558,50629.0,000043
2016-06-13,7.548,7.215,7.607,7.215,70086.0,000043
2016-06-14,7.186,7.186,7.264,7.127,58331.0,000043
2016-06-15,7.107,7.411,7.509,7.097,87081.0,000043
2016-06-16,7.421,7.303,7.421,7.303,50189.0,000043
2016-06-17,7.333,7.431,7.558,7.313,91472.0,000043
2016-06-20,7.48,7.538,7.617,7.333,67270.0,000043
2016-06-21,7.519,7.46,7.725,7.372,80891.0,000043
2016-06-22,7.401,7.558,7.597,7.401,51079.0,000043
2016-06-23,7.568,7.499,7.607,7.45,51932.0,000043
2016-06-24,7.842,8.254,8.254,7.666,619418.0,000043
2016-06-27,7.911,8.176,8.234,7.833,386724.0,000043
2016-06-28,8.136,8.117,8.166,7.95,234904.0,000043
2016-06-29,8.087,8.176,8.411,8.068,228988.0,000043
2016-06-30,8.146,8.087,8.372,8.019,191045.0,000043
2016-07-01,8.097,8.009,8.185,7.98,142935.0,000043
2016-07-04,7.872,8.176,8.254,7.872,178424.0,000043
2016-07-05,8.185,8.519,8.558,8.156,265614.0,000043
2016-07-06,8.705,8.391,8.891,8.352,377387.0,000043
2016-10-21,9.234,9.234,9.234,9.234,11706.0,000043
2016-10-24,10.156,10.156,10.156,9.813,380858.0,000043
2016-10-25,10.489,10.646,11.028,10.372,725867.0,000043
2016-10-26,10.489,10.489,11.166,10.391,534716.0,000043
2016-10-27,10.47,10.215,10.47,10.048,361097.0,000043
2016-10-28,10.273,10.156,10.636,10.117,366663.0,000043
2016-10-31,10.195,10.273,10.45,10.126,198924.0,000043
2016-11-01,10.273,10.587,10.646,10.205,327382.0,000043
2016-11-02,10.391,10.538,10.97,10.303,370394.0,000043
2016-11-03,10.499,11.175,11.597,10.499,695194.0,000043
2016-11-04,11.087,10.744,11.254,10.666,435613.0,000043
2016-11-07,10.675,10.45,10.832,10.391,242667.0,000043
2016-11-08,10.509,10.303,10.636,10.283,213228.0,000043
2016-11-09,10.381,10.489,10.577,10.215,247888.0,000043
2016-11-10,10.538,10.577,10.724,10.421,223725.0,000043
2016-11-11,10.568,10.303,10.656,10.293,204097.0,000043
2016-11-14,10.323,10.734,10.764,10.234,211175.0,000043
2016-11-15,10.764,10.803,10.92,10.607,219617.0,000043
2016-11-16,10.783,10.626,10.832,10.548,131110.0,000043
2016-11-17,10.685,10.979,11.175,10.577,281908.0,000043
2016-11-18,10.94,10.822,10.95,10.764,131169.0,000043
2016-11-21,10.715,10.509,10.813,10.47,151879.0,000043
2016-11-22,10.724,10.577,10.734,10.499,109920.0,000043
2016-11-23,10.587,10.577,10.803,10.47,149343.0,000043
2016-11-24,10.548,10.342,10.548,10.293,135551.0,000043
2016-11-25,10.303,10.381,10.43,10.215,82527.0,000043
2016-11-28,10.411,10.47,10.577,10.342,87944.0,000043
2016-11-29,10.568,10.44,10.862,10.391,148134.0,000043
2016-11-30,10.313,10.009,10.362,9.95,187061.0,000043
2016-12-01,9.999,10.028,10.175,9.95,79281.0,000043
2016-12-02,9.989,10.009,10.185,9.95,65908.0,000043
2016-12-05,9.999,9.979,10.156,9.862,64120.0,000043
2016-12-06,10.107,9.989,10.185,9.93,62902.0,000043
2016-12-07,9.96,10.205,10.224,9.803,101185.0,000043
2016-12-08,10.175,10.362,10.577,10.097,142059.0,000043
2016-12-09,10.391,10.391,10.587,10.313,120139.0,000043
2016-12-12,10.372,9.793,10.381,9.666,117991.0,000043
2016-12-13,9.705,9.901,9.979,9.666,64482.0,000043
2016-12-14,9.862,9.94,10.048,9.774,60896.0,000043
2016-12-15,9.852,10.048,10.087,9.852,59920.0,000043
2016-12-16,10.048,10.342,10.489,9.989,118496.0,000043
2016-12-19,10.273,10.391,10.47,10.205,89474.0,000043
2016-12-20,10.391,10.391,10.538,10.244,100997.0,000043
2016-12-21,10.528,10.587,10.783,10.44,150822.0,000043
2016-12-22,10.499,10.92,11.058,10.479,194813.0,000043
2016-12-23,10.764,10.519,10.842,10.489,150018.0,000043
2016-12-26,10.479,10.656,10.675,10.352,77305.0,000043
2016-12-27,10.666,11.058,11.156,10.646,183770.0,000043
2016-12-28,11.068,10.93,11.156,10.852,104111.0,000043
2016-12-29,10.911,12.028,12.028,10.891,361127.0,000043
2016-12-30,12.224,12.018,12.342,11.783,341948.0,000043
2017-01-03,11.989,12.126,12.136,11.862,217553.0,000043
2017-01-04,12.058,11.999,12.156,11.871,198986.0,000043
2017-01-05,12.009,11.842,12.195,11.803,188194.0,000043
2017-01-06,11.764,11.646,11.764,11.509,151963.0,000043
2017-01-09,11.509,11.548,11.724,11.44,130749.0,000043
2017-01-10,11.518,11.548,12.048,11.518,185911.0,000043
2017-01-11,11.509,11.215,11.509,11.185,127288.0,000043
2017-01-12,11.244,10.94,11.411,10.871,118116.0,000043
2017-01-13,10.94,10.764,11.058,10.705,102408.0,000043
2017-01-16,10.695,10.028,10.891,9.734,158548.0,000043
2017-01-17,10.068,10.244,10.283,9.97,105909.0,000043
2017-01-18,10.244,10.195,10.401,10.156,55832.0,000043
2017-01-19,10.283,10.293,10.45,10.195,59511.0,000043
2017-01-20,10.352,10.421,10.528,10.205,60036.0,000043
2017-01-23,10.528,10.499,10.587,10.411,55776.0,000043
2017-01-24,10.44,10.489,10.646,10.273,70277.0,000043
2017-01-25,10.568,10.519,10.587,10.44,39157.0,000043
2017-01-26,10.568,10.773,10.822,10.499,51802.0,000043
2017-02-03,10.783,10.93,10.96,10.734,73003.0,000043
2017-02-06,10.881,10.97,11.019,10.793,59398.0,000043
2017-02-07,10.979,10.832,11.028,10.773,59540.0,000043
2017-02-08,10.852,10.97,11.048,10.724,72230.0,000043
2017-02-09,10.999,10.999,11.058,10.92,44375.0,000043
2017-02-10,11.038,11.166,11.401,11.009,92621.0,000043
2017-02-13,11.107,11.224,11.43,11.038,84686.0,000043
2017-02-14,11.264,11.607,11.783,11.185,135012.0,000043
2017-02-15,11.528,11.371,11.862,11.371,140886.0,000043
2017-02-16,11.362,11.94,12.44,11.283,212913.0,000043
2017-02-17,11.93,11.45,12.038,11.44,170018.0,000043
2017-02-20,11.43,11.411,11.509,11.254,76580.0,000043
2017-02-21,11.352,11.528,11.813,11.352,98248.0,000043
2017-02-22,11.479,11.607,11.724,11.43,99548.0,000043
2017-02-23,11.626,11.332,11.626,11.224,99642.0,000043
2017-02-24,11.381,11.42,11.46,11.224,61170.0,000043
2017-02-27,11.381,11.234,11.469,11.215,57993.0,000043
2017-02-28,11.224,11.283,11.313,11.185,44646.0,000043
2017-03-01,11.293,11.548,11.754,11.215,93390.0,000043
2017-03-02,11.538,11.616,11.764,11.479,92853.0,000043
2017-03-03,11.567,11.548,11.646,11.42,60327.0,000043
2017-03-06,11.548,11.803,11.813,11.479,84716.0,000043
2017-03-07,11.822,11.891,11.911,11.626,86269.0,000043
2017-03-08,11.911,11.891,11.979,11.783,79811.0,000043
2017-03-09,11.852,11.558,11.881,11.469,108783.0,000043
2017-03-10,11.548,11.724,11.911,11.499,89755.0,000043
2017-03-13,11.793,11.803,11.999,11.636,83028.0,000043
2017-03-14,11.852,11.764,11.96,11.705,91242.0,000043
2017-03-15,11.715,11.646,11.813,11.577,69385.0,000043
2017-03-16,11.666,11.92,11.92,11.666,85226.0,000043
2017-03-17,11.901,11.715,11.969,11.715,82327.0,000043
2017-03-20,11.715,11.715,11.891,11.548,64641.0,000043
2017-03-21,11.685,12.165,12.597,11.646,184555.0,000043
2017-03-22,12.116,12.303,12.401,12.038,126835.0,000043
2017-03-23,12.371,12.244,12.43,11.999,109631.0,000043
2017-03-24,12.244,12.371,12.528,12.185,122149.0,000043
2017-03-27,12.362,12.303,12.548,12.293,102914.0,000043
2017-03-28,12.322,12.401,12.43,12.126,87916.0,000043
2017-03-29,12.411,12.381,12.548,12.322,75785.0,000043
2017-03-30,12.322,11.989,12.352,11.842,113562.0,000043
2017-03-31,11.96,11.92,12.146,11.646,80528.0,000043
2017-04-05,11.754,12.303,12.313,11.754,85868.0,000043
2017-04-06,12.244,12.263,12.362,12.146,76287.0,000043
2017-04-07,12.332,12.303,12.469,12.214,59129.0,000043
2017-04-10,12.303,12.126,12.303,12.018,56089.0,000043
2017-04-11,12.087,12.224,12.332,11.852,88849.0,000043
2017-04-12,12.303,12.499,12.92,12.165,204747.0,000043
2017-04-13,12.313,12.293,12.46,12.156,101491.0,000043
2017-04-14,12.185,11.989,12.185,11.852,107797.0,000043
2017-04-17,11.94,11.724,12.028,11.597,90298.0,000043
2017-04-18,11.783,11.685,11.891,11.558,48363.0,000043
2017-04-19,11.675,11.058,11.675,10.979,100614.0,000043
2017-04-20,11.038,11.019,11.156,10.783,70970.0,000043
2017-04-21,11.038,10.93,11.175,10.881,45589.0,000043
2017-04-24,10.803,9.881,10.881,9.842,92811.0,000043
2017-04-25,9.872,9.999,10.068,9.803,88638.0,000043
2017-04-26,9.989,10.205,10.391,9.921,57225.0,000043
2017-04-27,10.166,10.489,10.577,9.891,65665.0,000043
2017-04-28,10.489,10.695,10.783,10.401,49996.0,000043
2017-05-02,10.773,10.538,10.773,10.44,38719.0,000043
2017-05-03,10.636,10.45,10.636,10.352,38111.0,000043
2017-05-04,10.401,10.313,10.47,10.244,46397.0,000043
2017-05-05,10.323,10.342,10.685,10.175,50033.0,000043
2017-05-08,10.381,9.695,10.391,9.568,56465.0,000043
2017-05-09,9.695,9.705,9.793,9.489,52970.0,000043
2017-05-10,9.754,8.734,9.803,8.734,162329.0,000043
2017-05-11,8.695,8.744,8.783,8.44,90230.0,000043
2017-05-12,8.715,8.872,8.911,8.676,47752.0,000043
2017-05-15,8.921,9.048,9.254,8.823,43956.0,000043
2017-05-16,9.087,9.078,9.087,8.823,57562.0,000043
2017-05-17,8.98,9.087,9.244,8.98,49853.0,000043
2017-05-18,8.96,8.98,9.205,8.901,54006.0,000043
2017-05-19,8.999,8.98,9.038,8.921,23418.0,000043
2017-05-22,8.98,8.803,9.038,8.627,48421.0,000043
2017-05-23,8.774,8.529,8.872,8.401,52906.0,000043
2017-05-24,8.323,8.548,8.725,8.166,57927.0,000043
2017-05-25,8.538,8.646,8.666,8.401,53098.0,000043
2017-05-26,8.676,9.068,9.509,8.627,112505.0,000043
2017-05-31,9.146,8.98,9.185,8.901,54471.0,000043
2017-06-01,8.989,9.097,9.303,8.911,81348.0,000043
2017-06-02,8.999,8.989,9.117,8.666,74991.0,000043
2017-06-05,9.068,9.117,9.225,8.93,67411.0,000043
2017-06-06,9.097,9.176,9.283,9.029,45532.0,000043
2017-06-07,9.313,9.362,9.421,9.215,68807.0,000043
2017-06-08,9.45,9.519,9.607,9.283,74091.0,000043
2017-06-09,9.607,9.499,9.607,9.362,60676.0,000043
2017-06-12,9.45,9.47,9.774,9.44,56456.0,000043
2017-06-13,9.47,9.509,9.558,9.421,37867.0,000043
2017-06-14,9.568,9.45,9.568,9.381,29979.0,000043
2017-06-15,9.489,9.568,9.646,9.381,43341.0,000043
2017-06-16,9.548,9.597,9.715,9.548,28463.0,000043
2017-06-19,9.597,9.617,9.734,9.577,37907.0,000043
2017-06-20,9.617,9.587,9.734,9.509,42414.0,000043
2017-06-21,9.597,9.558,9.676,9.509,32978.0,000043
2017-06-22,9.538,9.479,9.716,9.459,45405.0,000043
2017-06-23,9.43,9.39,9.528,9.133,43750.0,000043
2017-06-26,9.311,9.489,9.499,9.301,38226.0,000043
2017-06-27,9.44,9.459,9.538,9.39,24319.0,000043
2017-06-28,9.42,9.331,9.459,9.252,32673.0,000043
2017-06-29,9.331,9.38,9.42,9.301,24371.0,000043
2017-06-30,9.38,9.44,9.469,9.331,19199.0,000043
2017-07-03,9.499,9.963,10.309,9.41,144092.0,000043
2017-07-04,10.012,10.802,10.861,9.854,192017.0,000043
2017-07-05,10.713,10.792,11.089,10.615,157873.0,000043
2017-07-06,10.792,10.634,10.792,10.466,78180.0,000043
2017-07-07,10.654,10.763,11.019,10.595,82936.0,000043
2017-07-10,10.664,10.852,10.99,10.536,57874.0,000043
2017-07-11,10.861,10.891,11.227,10.723,83343.0,000043
2017-07-12,10.703,10.931,11.197,10.624,124355.0,000043
2017-07-13,10.891,10.921,11.0,10.723,61816.0,000043
2017-07-14,10.931,10.98,11.059,10.861,48552.0,000043
2017-07-17,11.029,10.042,11.108,9.884,126734.0,000043
2017-07-18,9.933,10.309,10.309,9.914,67641.0,000043
2017-07-19,10.338,10.387,10.506,10.2,55594.0,000043
2017-07-20,10.417,10.605,10.782,10.299,71549.0,000043
2017-07-21,10.595,10.506,10.664,10.427,39880.0,000043
2017-07-24,10.516,10.486,10.585,10.338,38496.0,000043
2017-07-25,10.476,10.634,10.664,10.437,48211.0,000043
2017-07-26,10.634,10.575,10.654,10.447,58037.0,000043
2017-07-27,10.516,10.516,10.615,10.121,86055.0,000043
2017-07-28,10.496,10.624,10.743,10.378,47768.0,000043
2017-07-31,10.624,10.644,10.832,10.526,44069.0,000043
2017-08-01,10.516,10.496,10.634,10.447,31832.0,000043
2017-08-02,10.457,10.368,10.595,10.18,58643.0,000043
2017-08-03,10.289,10.368,10.437,10.19,24493.0,000043
2017-08-04,10.368,10.368,10.545,10.299,47223.0,000043
2017-08-07,10.368,10.417,10.536,10.348,23993.0,000043
2017-08-08,10.368,10.249,10.417,10.21,39918.0,000043
2017-08-09,10.22,10.111,10.269,10.022,44719.0,000043
2017-08-10,10.121,10.111,10.239,10.052,28736.0,000043
2017-08-11,10.072,10.012,10.121,9.904,32597.0,000043
2017-08-14,10.012,10.121,10.141,9.963,35010.0,000043
2017-08-15,10.141,10.269,10.457,10.081,46618.0,000043
2017-08-16,10.338,10.358,10.407,10.19,45129.0,000043
2017-08-17,10.348,10.447,10.536,10.279,41587.0,000043
2017-08-18,10.486,10.457,10.545,10.309,40971.0,000043
2017-08-21,10.486,10.437,10.526,10.368,26380.0,000043
2017-08-22,10.466,10.703,10.94,10.417,109102.0,000043
2017-08-23,10.664,10.595,10.95,10.466,59417.0,000043
2017-08-24,10.545,10.447,10.634,10.387,44165.0,000043
2017-08-25,10.407,10.457,10.595,10.407,31112.0,000043
2017-08-28,10.397,10.466,10.545,10.397,33308.0,000043
2017-08-29,10.427,10.486,10.585,10.427,30717.0,000043
2017-08-30,10.457,10.545,10.575,10.368,39103.0,000043
2017-08-31,10.526,10.466,10.585,10.427,36269.0,000043
2017-09-01,10.516,10.437,10.526,10.427,20546.0,000043
2017-09-04,10.447,10.348,10.466,10.249,50772.0,000043
2017-09-05,10.289,10.496,10.684,10.279,62306.0,000043
2017-09-06,10.466,10.516,10.624,10.417,68135.0,000043
2017-09-07,10.378,10.496,10.615,10.378,59754.0,000043
2017-09-08,10.466,10.684,10.694,10.368,100091.0,000043
2017-09-11,10.644,10.634,10.723,10.565,52036.0,000043
2017-09-12,10.644,10.634,10.782,10.595,65752.0,000043
2017-09-13,10.565,10.486,10.644,10.466,46584.0,000043
2017-09-14,10.486,10.654,10.684,10.437,67160.0,000043
2017-09-15,10.852,10.723,10.911,10.585,93898.0,000043
2017-09-18,10.763,10.545,10.763,10.466,43721.0,000043
2017-09-19,10.555,10.615,10.782,10.486,69721.0,000043
2017-09-20,10.555,10.585,10.644,10.466,63838.0,000043
2017-09-21,10.565,10.309,10.615,10.259,67848.0,000043
2017-09-22,10.309,10.407,10.526,10.17,46702.0,000043
2017-09-25,10.299,10.318,10.536,10.279,30822.0,000043
2017-09-26,10.269,10.358,10.526,10.239,31701.0,000043
2017-09-27,10.338,10.368,10.447,10.289,17443.0,000043
2017-09-28,10.407,10.466,10.634,10.368,38163.0,000043
2017-09-29,10.565,10.466,10.615,10.368,51029.0,000043
2017-10-09,10.595,10.437,10.595,10.387,28913.0,000043
2017-10-10,10.437,10.457,10.496,10.397,24972.0,000043
2017-10-11,10.496,10.506,10.585,10.427,52356.0,000043
2017-10-12,10.545,10.516,10.595,10.427,40588.0,000043
2017-10-13,10.526,10.447,10.555,10.378,25865.0,000043
2017-10-16,10.466,10.18,10.466,10.131,54490.0,000043
2017-10-17,10.121,9.973,10.19,9.933,32555.0,000043
2017-10-18,10.032,9.884,10.042,9.854,30481.0,000043
2017-10-19,9.864,9.874,9.933,9.775,17103.0,000043
2017-10-20,9.874,10.091,10.111,9.825,32523.0,000043
2017-10-23,10.091,10.239,10.239,10.032,25123.0,000043
2017-10-24,10.239,10.318,10.437,10.18,29240.0,000043
2017-10-25,10.328,10.269,10.348,10.22,16273.0,000043
2017-10-26,10.259,10.21,10.299,10.131,30040.0,000043
2017-10-27,10.259,10.091,10.259,10.052,23326.0,000043
2017-10-30,10.101,9.914,10.18,9.854,24131.0,000043
2017-10-31,9.943,10.358,10.664,9.884,76242.0,000043
2017-11-01,10.387,10.318,10.545,10.249,51693.0,000043
2017-11-02,10.368,10.338,10.417,10.279,31858.0,000043
2017-11-03,10.407,10.466,10.466,10.269,46867.0,000043
2017-11-06,10.387,10.486,10.516,10.338,27435.0,000043
2017-11-07,10.417,10.733,10.822,10.407,107296.0,000043
2017-11-08,10.723,10.723,10.931,10.644,51912.0,000043
2017-11-09,10.773,10.644,10.773,10.615,42647.0,000043
2017-11-10,10.644,10.694,10.713,10.506,45206.0,000043
2017-11-13,10.644,10.674,10.782,10.595,40647.0,000043
2017-11-14,10.674,10.664,10.763,10.575,52148.0,000043
2017-11-15,10.694,10.605,10.842,10.526,37154.0,000043
2017-11-16,10.595,10.476,10.634,10.447,23427.0,000043
2017-11-17,10.387,10.338,10.526,10.17,37237.0,000043
2017-11-20,10.348,10.121,10.348,9.884,43995.0,000043
