date,open,high,low,close,volume,money
2019-07-23,31.35,31.35,30.46,31.12,3539410.0,109099646.0
2019-07-24,31.24,31.38,30.77,31.0,3513698.0,109374555.0
2019-07-25,30.9,30.93,30.51,30.89,3910121.0,120124572.0
2019-07-26,30.89,30.89,30.45,30.55,3376290.0,103308102.0
2019-07-29,30.82,30.82,30.3,30.67,3631084.0,110891340.0
2019-07-30,30.66,30.96,30.51,30.75,3106993.0,95628367.0
2019-07-31,30.69,30.9,30.33,30.55,2634910.0,80743561.0
2019-08-01,30.36,31.87,30.3,31.7,6677272.0,208895987.0
2019-08-02,31.15,31.39,30.61,30.76,4739435.0,146632544.0
2019-08-05,30.98,30.98,30.14,30.2,3682911.0,112111625.0
2019-08-06,29.41,29.41,27.18,27.42,8713909.0,242763502.0
2019-08-07,27.7,29.68,27.7,29.03,7899830.0,227384405.0
2019-08-08,29.37,29.58,28.82,28.83,3811200.0,110908236.0
2019-08-09,29.27,29.8,28.5,28.6,3792469.0,110512471.0
2019-08-12,28.6,29.2,28.41,28.81,2998496.0,86014374.0
2019-08-13,28.61,28.75,27.87,28.4,3966411.0,112065079.0
2019-08-14,28.8,28.9,28.05,28.18,3254617.0,92543977.0
2019-08-15,27.06,28.7,26.81,28.37,3915929.0,108961866.0
2019-08-16,27.98,29.28,27.98,28.93,3832277.0,110719929.0
2019-08-19,29.38,30.3,29.0,30.24,4964000.0,148251007.0
2019-08-20,30.78,31.29,30.16,30.27,5287483.0,162749337.0
2019-08-21,30.31,31.48,30.1,30.7,4484181.0,138197295.0
2019-08-22,31.0,31.6,30.72,31.21,4959372.0,154671688.0
2019-08-23,31.16,31.59,30.88,31.05,3316538.0,103269624.0
2019-08-26,30.28,31.39,30.0,30.94,3929815.0,120941208.0
2019-08-27,31.17,31.95,31.16,31.66,4912050.0,154912586.0
2019-08-28,31.28,31.28,29.58,29.89,9584076.0,287721975.0
2019-08-29,29.8,30.15,28.8,29.07,6251315.0,182512216.0
2019-08-30,29.19,29.27,28.3,28.3,6286973.0,180288066.0
2019-09-02,28.59,29.15,28.06,29.08,5097470.0,146672400.0
2019-09-03,29.0,29.35,28.85,29.11,3665141.0,106496492.0
2019-09-04,29.12,29.48,28.88,29.41,4948931.0,144770127.0
2019-09-05,29.66,30.55,29.6,30.02,6930330.0,209270698.0
2019-09-06,30.04,33.02,30.04,33.02,15460159.0,497862236.0
2019-09-09,33.21,35.39,32.61,34.91,14452471.0,491367949.0
2019-09-10,34.66,35.3,34.16,34.48,9247704.0,319802072.0
2019-09-11,35.12,35.94,34.6,35.19,8889291.0,313751918.0
2019-09-12,35.19,35.3,34.4,34.49,5420499.0,188316735.0
2019-09-16,35.19,36.28,34.86,35.35,7390021.0,261789712.0
2019-09-17,35.51,35.53,34.15,34.33,6346027.0,219822176.0
2019-09-18,34.94,35.5,34.16,34.3,7929768.0,276895882.0
2019-09-19,34.62,35.19,34.2,34.87,7226929.0,251009237.0
2019-09-20,34.73,34.9,33.64,34.08,7224194.0,246804366.0
2019-09-23,34.09,34.33,33.13,34.0,4054065.0,136987278.0
2019-09-24,34.09,34.8,33.64,34.3,5551436.0,189738086.0
2019-09-25,34.1,37.73,33.82,37.73,17260013.0,622154879.0
2019-09-26,36.99,37.38,33.96,33.96,14271835.0,507444144.0
2019-09-27,34.15,36.77,34.15,35.87,10758725.0,384381450.0
2019-09-30,36.11,36.75,35.35,35.82,6960559.0,250196180.0
2019-10-08,35.8,35.95,32.39,33.21,9069145.0,302533258.0
2019-10-09,33.25,34.97,32.6,34.83,6853632.0,233348170.0
2019-10-10,35.6,35.73,34.05,34.71,6119200.0,211602681.0
2019-10-11,34.73,34.89,33.88,34.15,4932336.0,169013665.0
2019-10-14,34.78,35.36,34.0,34.58,8158815.0,282274141.0
2019-10-15,34.27,34.3,33.1,33.41,5481899.0,183832154.0
2019-10-16,33.48,34.05,33.22,33.64,3853918.0,129275162.0
2019-10-17,33.51,33.52,31.85,32.99,6742372.0,220097485.0
2019-10-18,32.4,34.26,32.34,33.3,6674895.0,223727648.0
2019-10-21,33.17,33.17,31.93,32.56,4198075.0,135899762.0
2019-10-22,32.57,33.45,32.45,33.32,3704323.0,121972145.0
2019-10-23,33.55,34.2,33.3,33.4,4060700.0,136986519.0
2019-10-24,33.5,34.89,33.1,34.79,7059155.0,241223458.0
2019-10-25,34.73,36.5,34.52,36.11,10338937.0,367599742.0
2019-10-28,35.48,36.58,35.16,35.6,6450672.0,229493957.0
2019-10-29,35.59,36.4,35.18,35.25,5596877.0,200518988.0
2019-10-30,35.27,35.59,34.58,35.07,3801382.0,133273161.0
2019-10-31,35.15,35.48,34.4,34.48,3740651.0,130237952.0
2019-11-01,34.11,34.8,33.36,34.76,4054940.0,138721958.0
2019-11-04,34.63,35.58,34.11,35.44,5820177.0,203404262.0
2019-11-05,35.23,36.98,35.23,36.51,9096814.0,329836495.0
2019-11-06,36.49,38.5,36.49,38.4,14083322.0,530743322.0
2019-11-07,38.58,39.2,38.05,39.14,12874099.0,497469268.0
2019-11-08,38.99,39.27,38.2,38.72,7443242.0,287674392.0
2019-11-11,38.2,38.3,37.5,38.07,6185725.0,234489293.0
2019-11-12,37.71,37.87,36.83,37.75,5391967.0,201295381.0
2019-11-13,37.81,38.45,37.43,38.04,6133038.0,233417174.0
2019-11-14,38.12,38.69,37.98,38.3,4001567.0,153058321.0
2019-11-15,38.01,38.7,36.05,38.2,8482490.0,317847960.0
2019-11-18,37.82,39.36,37.2,39.3,6846901.0,262561944.0
2019-11-19,38.88,40.28,38.88,39.46,8766651.0,345696244.0
2019-11-20,39.81,40.21,38.63,38.75,9231078.0,364482838.0
2019-11-21,38.3,38.6,37.34,37.6,6273202.0,237122661.0
2019-11-22,37.5,38.55,36.63,37.05,6503524.0,243728887.0
2019-11-25,36.9,37.4,36.15,36.77,4181391.0,153496994.0
2019-11-26,36.77,38.2,36.6,38.03,4505794.0,168449302.0
2019-11-27,37.8,38.58,37.38,37.8,5194604.0,197300674.0
2019-11-28,37.73,37.85,36.2,36.76,7106022.0,262621392.0
2019-11-29,36.66,36.7,35.17,35.45,6046603.0,215510998.0
2019-12-02,35.5,35.67,34.23,35.22,6320642.0,219995102.0
2019-12-03,34.88,35.23,34.51,35.15,3450249.0,120492409.0
2019-12-04,34.88,35.77,34.48,34.77,4963814.0,173681860.0
2019-12-05,34.71,34.82,33.62,34.5,7992338.0,274408776.0
2019-12-06,34.26,34.84,34.13,34.82,5197074.0,178878131.0
2019-12-09,34.99,35.66,34.7,34.83,6436944.0,226033753.0
2019-12-10,34.78,34.78,33.57,34.1,8016450.0,272024326.0
2019-12-11,34.0,34.0,33.41,33.7,4361297.0,146869268.0
2019-12-12,33.37,34.06,33.25,33.58,3062876.0,103432137.0
2019-12-13,33.9,34.76,33.48,34.64,6884418.0,235493464.0
2019-12-16,34.65,35.38,34.5,34.8,8341091.0,290541409.0
2019-12-17,34.8,35.66,34.75,35.08,8403495.0,296661023.0
2019-12-18,35.23,35.23,34.14,34.29,8641787.0,298561908.0
2019-12-19,34.24,34.47,33.55,34.31,6107965.0,207042366.0
2019-12-20,34.01,34.91,34.01,34.58,5146649.0,177904897.0
2019-12-23,34.44,35.31,34.21,34.83,6928237.0,242403171.0
2019-12-24,34.98,37.3,34.72,37.1,15903098.0,575839446.0
2019-12-25,37.16,37.16,36.23,36.41,11434865.0,417836376.0
2019-12-26,36.41,37.24,36.02,36.85,11919399.0,438715488.0
2019-12-27,37.1,37.5,35.11,35.85,14739315.0,538364249.0
2019-12-30,35.41,36.39,35.01,35.8,7962716.0,284685626.16
2019-12-31,35.96,36.16,34.86,35.02,8132454.0,287639799.36
2020-01-02,35.02,35.65,35.01,35.65,9729670.0,344797582.48
2020-01-03,35.8,36.05,35.38,35.65,7958635.0,284544862.29
2020-01-06,35.5,37.7,35.38,37.01,15406896.0,567605624.65
2020-01-07,37.08,37.14,36.53,37.05,7433073.0,274164889.08
2020-01-08,36.75,37.98,36.6,36.82,11314285.0,421218195.85
2020-01-09,37.1,38.18,36.91,38.12,12810658.0,483953707.75
2020-01-10,38.17,39.29,37.88,38.11,10476240.0,402962351.3
2020-01-13,38.35,39.2,38.02,39.03,9662006.0,373896880.78
2020-01-14,39.66,39.97,38.1,38.14,11657048.0,455009869.02
2020-01-15,38.0,38.09,36.81,37.7,10604190.0,395557052.23
2020-01-16,37.5,37.85,37.04,37.29,5945837.0,222191951.08
2020-01-17,37.44,37.44,36.56,36.8,7124571.0,263478160.85
2020-01-20,36.8,37.69,36.51,37.69,8144688.0,303077023.46
2020-01-21,37.52,37.99,36.7,36.8,6218623.0,231272992.76
2020-01-22,36.6,37.17,35.44,36.55,8969870.0,325124574.06
2020-01-23,35.65,35.65,32.91,34.03,16249083.0,555224442.7
2020-02-03,30.63,30.63,30.63,30.63,981400.0,30060282.0
2020-02-04,27.9,31.24,27.9,30.97,12054957.0,361102869.33
2020-02-05,31.0,33.95,30.63,33.53,13069389.0,428660760.32
2020-02-06,32.4,33.6,32.4,33.18,9230286.0,303783912.85
2020-02-07,32.89,33.49,32.66,33.03,6285557.0,207044001.58
2020-02-10,32.85,34.13,32.8,33.76,6565009.0,221280232.19
2020-02-11,34.15,34.62,33.25,34.13,7243888.0,245683049.03
2020-02-12,34.32,35.27,33.96,35.02,8912177.0,310705923.6
2020-02-13,35.16,35.18,34.14,34.3,6887806.0,238052282.0
2020-02-14,33.82,34.83,33.79,34.0,6498884.0,223287752.64
2020-02-17,34.4,35.12,34.09,35.01,7095773.0,246932542.95
2020-02-18,35.85,36.67,35.18,36.24,9179627.0,330773667.79
2020-02-19,38.49,39.86,37.95,38.79,24430458.0,955412304.11
2020-02-20,41.23,42.67,41.15,41.51,35734165.0,1509857220.13
2020-02-21,40.42,45.66,40.0,45.66,32391100.0,1392007824.39
2020-02-24,44.0,46.66,42.51,43.48,33444677.0,1465515813.27
2020-02-25,41.68,42.25,39.13,41.42,28307270.0,1155833798.62
2020-02-26,40.6,40.61,39.0,39.15,15789035.0,626946492.31
2020-02-27,39.32,39.95,38.07,38.69,11808560.0,461556069.29
2020-02-28,37.1,38.26,36.2,36.51,12066733.0,448504356.53
2020-03-02,37.3,38.28,36.85,38.05,11021010.0,414070735.59
2020-03-03,38.59,39.48,37.38,37.61,12414729.0,479053435.1
2020-03-04,36.86,37.9,36.86,37.88,6485705.0,242341103.65
2020-03-05,38.45,38.87,37.79,38.46,7533432.0,288093218.84
2020-03-06,37.99,38.96,37.8,37.93,7591652.0,291386702.29
2020-03-09,36.7,37.13,35.3,35.48,10230081.0,368155238.3
2020-03-10,34.6,36.65,34.51,36.58,7280195.0,259376015.03
2020-03-11,36.84,37.32,35.88,36.16,7636747.0,278770428.56
2020-03-12,35.52,35.82,34.59,35.0,6486867.0,227509188.2
2020-03-13,32.53,34.48,32.52,33.85,5896537.0,197925535.36
2020-03-16,34.1,34.45,32.33,32.62,4880288.0,163083195.44
2020-03-17,33.0,33.8,31.36,32.72,4162989.0,134715369.32
2020-03-18,33.11,33.7,32.71,33.15,4041913.0,134189257.33
