date,open,high,low,close,volume,money
2019-05-10,4.53,4.53,4.2,4.41,47369568.0,207082317.0
2019-05-13,4.29,4.35,4.17,4.23,23188130.0,98686440.1
2019-05-14,4.09,4.35,4.08,4.16,18501320.0,77672289.65
2019-05-15,4.21,4.58,4.19,4.58,40916775.0,181126475.47
2019-05-16,4.55,4.92,4.46,4.81,59080223.0,280250353.68
2019-05-17,4.72,5.08,4.55,4.81,55877683.0,269311966.58
2019-05-20,4.77,5.02,4.67,4.94,46630112.0,227342238.12
2019-05-21,4.87,5.1,4.7,5.03,44801588.0,218236188.72
2019-05-22,4.94,4.97,4.74,4.82,37400160.0,181956630.21
2019-05-23,4.78,4.89,4.5,4.56,30940109.0,144979294.38
2019-05-24,4.52,4.6,4.36,4.39,19016712.0,84633819.2
2019-05-27,4.45,4.62,4.4,4.61,20524112.0,93089926.32
2019-05-28,4.6,5.07,4.58,4.87,64145081.0,315938106.88
2019-05-29,4.7,5.26,4.61,5.03,80692640.0,399515863.27
2019-05-30,4.93,4.97,4.76,4.91,41365579.0,201424881.61
2019-05-31,4.89,5.03,4.81,4.9,34906906.0,171389645.5
2019-06-03,4.87,5.0,4.7,4.93,34519405.0,167636164.65
2019-06-04,4.91,4.92,4.64,4.69,25661062.0,122410705.03
2019-06-05,4.75,5.12,4.7,4.97,53348591.0,262924503.39
2019-06-06,4.92,4.97,4.71,4.74,32785461.0,157298715.42
2019-06-10,4.79,4.92,4.74,4.87,24599190.0,119217603.68
2019-06-11,4.85,5.24,4.81,5.12,72790087.0,369716370.5
2019-06-12,5.05,5.35,5.03,5.14,73913448.0,382015625.49
2019-06-13,5.06,5.17,4.98,5.17,43505932.0,220588812.48
2019-06-14,5.24,5.35,4.84,4.88,49467317.0,250729932.19
2019-06-17,4.81,4.86,4.69,4.76,25941457.0,123566243.8
2019-06-18,4.72,4.78,4.5,4.53,30118943.0,138318981.22
2019-06-19,4.64,4.67,4.53,4.54,18373731.0,84663745.71
2019-06-20,4.53,4.63,4.41,4.63,20133800.0,91353089.6
2019-06-21,4.63,4.75,4.63,4.66,19892700.0,93220472.6
2019-06-24,4.63,4.7,4.53,4.54,14641861.0,67236990.55
2019-06-25,4.6,4.6,4.43,4.5,13398770.0,60077454.9
2019-06-26,4.44,4.55,4.41,4.55,10276610.0,46198123.5
2019-06-27,4.51,4.58,4.48,4.5,11322400.0,51334159.47
2019-06-28,4.52,4.53,4.21,4.31,20209541.0,87227092.07
2019-07-01,4.45,4.49,4.35,4.45,13363524.0,59369711.32
2019-07-02,4.45,4.51,4.41,4.47,11700343.0,52182094.82
2019-07-03,4.5,4.51,4.35,4.35,11704890.0,51489826.7
2019-07-04,4.39,4.46,4.35,4.42,9103860.0,40247673.1
2019-07-05,4.43,4.45,4.36,4.42,6173457.0,27174876.74
2019-07-08,4.42,4.42,4.19,4.22,11678940.0,49694465.0
2019-07-09,4.23,4.25,4.15,4.2,6069444.0,25453718.22
2019-07-10,4.24,4.24,4.11,4.16,5240890.0,21874271.8
2019-07-11,4.16,4.25,4.13,4.22,6135762.0,25774111.32
2019-07-12,4.23,4.24,4.16,4.17,4765564.0,20008731.24
2019-07-15,4.17,4.35,4.12,4.3,10672190.0,45638677.98
2019-07-16,4.34,4.44,4.31,4.4,11857623.0,52109003.24
2019-07-17,4.38,4.43,4.33,4.34,9571860.0,41878830.8
2019-07-18,4.31,4.32,4.23,4.25,7444270.0,31840323.7
2019-07-19,4.28,4.35,4.28,4.32,7333720.0,31695521.2
2019-07-22,4.34,4.36,4.14,4.16,8948410.0,37481469.5
2019-07-23,4.18,4.19,4.13,4.17,5281404.0,21957931.18
2019-07-24,4.2,4.27,4.18,4.27,7563650.0,32106577.38
2019-07-25,4.27,4.36,4.25,4.3,9284180.0,40010517.3
2019-07-26,4.28,4.34,4.28,4.29,6061650.0,26057412.6
2019-07-29,4.32,4.36,4.29,4.33,5365970.0,23193446.0
2019-07-30,4.33,4.38,4.29,4.32,6862300.0,29704423.8
2019-07-31,4.32,4.32,4.22,4.25,5493480.0,23371467.4
2019-08-01,4.23,4.25,4.18,4.21,4923503.0,20708364.04
2019-08-02,4.12,4.14,3.98,4.07,11755660.0,47729972.3
2019-08-05,4.03,4.07,3.95,3.96,9281863.0,37143598.9
2019-08-06,3.84,3.86,3.7,3.8,11576917.0,43827083.28
2019-08-07,3.85,3.88,3.75,3.77,5994724.0,22892517.46
2019-08-08,3.83,3.83,3.77,3.8,4428677.0,16817945.16
2019-08-09,3.82,3.85,3.76,3.77,4650355.0,17667906.25
2019-08-12,3.79,3.86,3.74,3.86,6122956.0,23252864.52
2019-08-13,3.81,3.86,3.78,3.81,5328565.0,20345617.57
2019-08-14,3.86,3.9,3.81,3.82,5388291.0,20804362.17
2019-08-15,3.71,3.87,3.66,3.86,6231060.0,23658394.3
2019-08-16,3.84,3.9,3.83,3.87,5782984.0,22435874.75
2019-08-19,3.9,4.0,3.89,3.99,7989719.0,31569546.05
2019-08-20,4.01,4.13,4.0,4.05,10259100.0,41729235.0
2019-08-21,4.09,4.09,4.02,4.04,6387073.0,25874942.77
