date,open,high,low,close,volume,money
2019-10-17,25.21,25.53,25.03,25.11,1377500.0,34800436.0
2019-10-18,25.19,25.77,24.75,25.59,1579900.0,39987573.0
2019-10-21,25.34,25.67,25.07,25.37,1169200.0,29700462.0
2019-10-22,25.33,25.5,25.15,25.46,869600.0,22060658.94
2019-10-23,25.63,25.63,25.1,25.18,859100.0,21742258.0
2019-10-24,25.2,25.37,25.08,25.14,760900.0,19152344.0
2019-10-25,24.98,25.14,24.58,24.94,1137853.0,28308017.76
2019-10-28,24.86,25.67,24.81,25.43,1571553.0,39763237.52
2019-10-29,25.44,25.44,24.55,24.58,1558854.0,38852357.74
2019-10-30,24.55,24.55,23.35,23.47,1722218.0,40791357.12
2019-10-31,23.6,23.7,23.1,23.13,952000.0,22248179.0
2019-11-01,23.45,23.55,22.8,23.51,974000.0,22731118.0
2019-11-04,23.52,23.73,23.13,23.23,845298.0,19780792.64
2019-11-05,23.28,23.41,22.89,23.14,748100.0,17294586.0
2019-11-06,23.31,24.2,23.14,23.31,1435652.0,33947478.64
2019-11-07,23.11,23.34,21.07,23.2,1517652.0,34408080.6
2019-11-08,23.07,23.8,23.01,23.01,1149700.0,26858480.0
2019-11-11,22.73,23.3,22.36,22.43,897800.0,20446851.0
2019-11-12,22.8,22.8,22.28,22.66,698300.0,15735864.0
2019-11-13,22.66,22.87,22.43,22.66,650300.0,14701476.0
2019-11-14,22.37,22.83,22.37,22.49,829200.0,18728127.0
2019-11-15,22.19,22.79,22.0,22.02,979200.0,21884386.0
2019-11-18,21.97,22.6,21.64,22.46,818700.0,18310944.0
2019-11-19,22.52,22.78,22.25,22.68,685816.0,15483769.12
2019-11-20,22.41,22.46,21.62,21.72,1660400.0,36594518.0
2019-11-21,21.64,22.05,21.52,21.75,966200.0,21098620.0
2019-11-22,21.77,22.15,21.4,21.52,908632.0,19763370.78
2019-11-25,21.54,21.8,20.91,21.06,1007055.0,21313248.15
2019-11-26,21.02,21.17,20.56,20.68,1020160.0,21240666.13
2019-11-27,20.68,21.14,20.25,20.4,826511.0,16914232.9
2019-11-28,20.39,20.48,19.96,20.04,989029.0,19975946.69
2019-11-29,20.06,20.91,19.94,20.31,1518419.0,30868846.52
2019-12-02,20.22,20.39,19.75,19.86,1194096.0,23926204.76
2019-12-03,19.46,20.3,19.39,20.27,1842720.0,36536006.2
2019-12-04,20.09,20.28,19.89,20.16,1386205.0,27887188.74
2019-12-05,20.28,20.6,20.12,20.55,1518800.0,30964220.0
2019-12-06,20.58,20.67,20.2,20.37,1214300.0,24767906.0
2019-12-09,20.5,20.57,20.21,20.28,983763.0,20031416.38
2019-12-10,20.29,20.76,20.1,20.67,1236363.0,25295550.61
2019-12-11,20.6,21.33,20.31,20.98,1879951.0,39269831.63
2019-12-12,21.27,21.27,20.55,20.63,1429445.0,29719270.55
2019-12-13,20.65,20.87,20.47,20.82,985245.0,20403783.7
2019-12-16,21.0,21.74,20.87,21.4,1928165.0,41165264.65
2019-12-17,21.57,21.69,21.31,21.6,1741874.0,37524403.79
2019-12-18,21.68,21.88,21.44,21.64,1710600.0,37015154.0
2019-12-19,21.7,22.25,21.54,22.02,1963465.0,43149179.9
2019-12-20,22.18,22.77,21.79,22.4,2911355.0,64790973.42
2019-12-23,22.13,22.2,21.06,21.27,2135140.0,46132046.72
2019-12-24,21.4,22.42,21.14,21.97,2240221.0,49005997.6
2019-12-25,22.25,22.75,22.0,22.27,2231021.0,49889234.67
2019-12-26,22.11,22.49,22.04,22.24,1585610.0,35248650.3
2019-12-27,22.26,22.39,21.71,21.8,1777205.0,39349781.47
2019-12-30,21.86,22.6,21.51,22.42,2131110.0,47161223.7
2019-12-31,22.38,22.77,22.09,22.11,1492055.0,33320087.55
2020-01-02,22.3,22.55,22.14,22.45,1460667.0,32661735.99
2020-01-03,22.43,22.6,22.16,22.22,1480339.0,33032157.77
2020-01-06,22.01,23.32,21.7,23.09,3065851.0,69552389.26
2020-01-07,22.81,23.44,22.81,23.03,2568325.0,59232765.16
2020-01-08,22.98,24.38,22.71,23.25,3638300.0,85729330.98
2020-01-09,23.45,24.24,23.2,23.28,2463242.0,57883522.0
2020-01-10,23.32,23.34,22.69,22.99,2142616.0,48973873.4
2020-01-13,23.32,23.74,22.81,23.15,2270754.0,52563201.61
2020-01-14,23.13,23.44,22.9,23.03,1740374.0,40315352.2
2020-01-15,22.9,22.9,22.4,22.66,1758228.0,39784914.68
2020-01-16,22.66,23.07,22.55,22.58,1081195.0,24640659.8
2020-01-17,22.67,22.86,22.42,22.57,1060759.0,23990980.79
2020-01-20,22.56,23.64,22.56,23.62,3921100.0,91688621.7
2020-01-21,23.44,23.58,23.3,23.38,1635637.0,38303921.01
2020-01-22,23.36,23.42,22.77,23.05,1446651.0,33385839.09
2020-01-23,23.26,23.26,21.0,21.59,1853600.0,41083122.0
2020-02-03,19.43,19.43,19.43,19.43,148200.0,2879526.0
2020-02-04,17.49,18.28,17.49,17.65,3191500.0,56732158.0
2020-02-05,17.7,18.31,17.6,18.1,1970517.0,35678953.7
2020-02-06,17.98,18.48,17.75,18.35,1937600.0,35142823.0
2020-02-07,18.2,18.52,18.02,18.42,1645100.0,30113162.0
2020-02-10,18.16,19.33,18.15,18.97,1850806.0,34637139.56
2020-02-11,18.95,19.18,18.77,18.84,1385788.0,26230487.48
2020-02-12,18.7,19.12,18.6,19.11,1156088.0,21917911.16
2020-02-13,19.0,19.45,18.71,18.78,1052800.0,20004747.0
2020-02-14,18.76,18.93,18.51,18.65,854200.0,16015222.0
2020-02-17,18.81,19.32,18.8,19.3,1273200.0,24392365.0
2020-02-18,19.31,21.23,19.31,21.23,1903719.0,38788223.37
2020-02-19,23.34,23.35,23.23,23.35,2085400.0,48686947.0
2020-02-20,24.5,25.0,22.33,23.03,9948947.0,235357398.96
2020-02-21,23.05,23.35,21.84,22.12,6196261.0,137854770.73
2020-02-24,21.8,22.45,21.46,22.0,3780176.0,82900973.04
2020-02-25,21.38,23.42,21.3,23.42,5664494.0,127579167.36
2020-02-26,22.96,23.25,22.02,22.02,3593209.0,81110392.22
2020-02-27,22.08,22.57,21.77,22.23,1956961.0,43459238.4
2020-02-28,21.3,21.69,20.01,20.01,3036658.0,62817815.04
2020-03-02,19.99,20.67,19.86,20.45,2254474.0,45732314.38
2020-03-03,20.59,21.87,20.59,20.77,2561100.0,54094320.0
2020-03-04,20.36,21.08,20.35,20.76,1435761.0,29761351.62
2020-03-05,21.08,21.58,20.8,21.54,2314589.0,49125241.8
2020-03-06,21.17,21.89,21.15,21.6,1825360.0,39498032.3
2020-03-09,23.76,23.76,23.76,23.76,905700.0,21519432.0
2020-03-10,25.71,26.14,25.64,26.14,3624800.0,94433852.0
2020-03-11,28.75,28.75,28.1,28.75,6288725.0,180747198.75
2020-03-12,27.2,27.88,25.88,25.88,7105745.0,186980208.35
2020-03-13,23.3,24.4,23.29,23.8,8496688.0,199309955.86
2020-03-16,23.34,23.5,21.5,21.58,5733300.0,128951357.78
2020-03-17,21.79,22.1,20.43,21.65,3105546.0,65809489.4
2020-03-18,21.67,22.09,20.75,20.75,3229761.0,69518833.59
2020-03-19,20.5,20.99,20.01,20.78,2475600.0,50770766.0
2020-03-20,20.89,21.66,20.69,21.5,2562900.0,54018120.0
2020-03-23,20.65,21.28,20.23,20.47,1986061.0,41315895.69
2020-03-24,20.92,22.49,20.65,21.9,3179206.0,68284756.3
2020-03-25,21.92,22.49,21.3,22.17,2895700.0,63815367.0
2020-03-26,21.9,23.0,21.61,22.98,3195854.0,71516590.9
2020-03-27,22.97,23.28,21.61,21.73,3083769.0,69627817.49
2020-03-30,21.01,21.34,20.22,20.97,2042800.0,42361540.0
2020-03-31,21.44,21.45,20.54,20.59,1214400.0,25328878.0
2020-04-01,20.6,22.65,20.6,22.65,1611684.0,35706171.6
2020-04-02,22.65,23.72,22.25,23.6,5188772.0,119702236.11
2020-04-03,23.62,24.08,23.1,23.95,4136200.0,97621092.0
2020-04-07,24.0,24.15,23.3,23.68,3680758.0,87266403.38
2020-04-08,23.41,23.7,22.85,23.09,2996800.0,69373723.0
2020-04-09,23.45,23.45,22.93,23.1,1938700.0,44957260.0
2020-04-10,23.07,23.39,22.23,23.39,2148900.0,48981554.0
2020-04-13,23.11,24.6,22.9,22.9,2759300.0,65366706.0
2020-04-14,23.7,24.36,23.37,23.96,3525554.0,84133844.84
2020-04-15,23.52,25.15,23.3,24.57,4603398.0,111565977.22
2020-04-16,24.28,25.09,24.03,24.48,3562900.0,87739835.0
2020-04-17,24.8,24.8,23.9,23.96,2351900.0,56768109.68
2020-04-20,24.0,24.88,24.0,24.1,1909500.0,46509608.0
2020-04-21,23.6,23.69,22.53,22.63,2696600.0,61930265.0
2020-04-22,22.64,23.0,22.21,22.94,1522800.0,34428765.0
2020-04-23,23.0,23.2,22.31,22.38,1228800.0,27772349.0
2020-04-24,22.55,22.89,21.85,22.16,1460500.0,32645565.0
2020-04-27,24.38,24.38,24.37,24.38,1491067.0,36352192.46
2020-04-28,24.38,24.38,22.0,22.77,4041259.0,94012412.85
2020-04-29,23.3,24.57,22.9,23.48,3659275.0,86563283.17
2020-04-30,23.0,24.19,22.58,23.8,3895861.0,92217603.53
2020-05-06,23.41,24.7,22.95,24.65,4702107.0,112186887.77
2020-05-07,25.14,25.14,24.1,24.48,3968607.0,97124551.31
2020-05-08,24.5,25.0,24.31,24.96,3928520.0,97289258.08
2020-05-11,25.3,26.26,24.85,25.16,4800530.0,122618352.4
2020-05-12,24.74,24.74,23.82,24.4,3458400.0,83937743.55
2020-05-13,24.07,24.63,24.07,24.32,2283100.0,55612756.0
2020-05-14,24.0,24.35,23.81,24.09,1875800.0,45128241.0
2020-05-15,24.26,24.35,23.8,23.8,1616200.0,38779733.0
2020-05-18,22.22,23.4,22.22,22.72,2079400.0,47574214.0
2020-05-19,22.99,23.36,22.5,23.22,1578600.0,36382610.0
2020-05-20,23.19,23.68,22.75,22.91,1684430.0,39065710.4
2020-05-21,23.1,23.11,22.28,22.28,1406999.0,31828699.86
2020-05-22,22.38,22.78,22.03,22.66,1484700.0,33486581.0
2020-05-25,22.68,22.71,21.05,21.57,1782107.0,38832058.29
2020-05-26,21.65,22.07,21.58,21.99,1301600.0,28448334.76
2020-05-27,21.9,22.4,21.72,21.76,1279500.0,28112566.0
2020-05-28,21.76,22.23,21.23,21.46,1373031.0,29772982.65
2020-05-29,21.35,21.65,21.0,21.05,1414400.0,30117029.0
2020-06-01,21.3,22.04,21.05,21.87,1498000.0,32504763.0
2020-06-02,22.08,22.19,21.72,22.08,1451531.0,31809951.38
2020-06-03,22.0,22.27,21.9,21.91,1554200.0,34314870.0
2020-06-04,22.01,22.94,21.93,22.44,2057930.0,46104685.2
2020-06-05,22.09,22.4,21.89,22.0,1521876.0,33562717.91
