date,open,high,low,close,volume,money
2019-07-23,4.95,4.99,4.92,4.95,2891890.0,14329991.6
2019-07-24,4.96,5.04,4.96,5.02,2441500.0,12226898.0
2019-07-25,5.05,5.05,4.99,5.01,2015260.0,10086645.6
2019-07-26,5.01,5.01,4.94,4.99,3543760.0,17631694.4
2019-07-29,5.0,5.1,5.0,5.09,5152800.0,26156532.4
2019-07-30,5.1,5.11,5.06,5.07,3960400.0,20107214.59
2019-07-31,5.58,5.58,5.58,5.58,8429181.0,47034829.98
2019-08-01,5.95,6.14,5.68,6.14,52052588.0,313905683.94
2019-08-02,6.32,6.44,5.95,6.06,71834911.0,445168830.33
2019-08-05,6.31,6.67,6.1,6.42,64412005.0,414465756.51
2019-08-06,6.14,6.59,6.11,6.28,50283570.0,320253138.64
2019-08-07,6.31,6.44,6.02,6.1,39708944.0,245991013.65
2019-08-08,6.15,6.2,5.89,6.02,28543161.0,172435391.22
2019-08-09,6.03,6.09,5.7,5.77,29064985.0,170422042.9
2019-08-12,5.77,5.83,5.63,5.76,19161497.0,109846130.87
2019-08-13,5.7,5.72,5.59,5.66,15477700.0,87516408.0
2019-08-14,5.76,5.93,5.62,5.82,26350948.0,152038355.07
2019-08-15,5.6,5.96,5.57,5.85,20553508.0,118871864.99
2019-08-16,5.8,5.89,5.72,5.72,17471365.0,101482720.45
2019-08-19,5.71,5.95,5.67,5.92,20606736.0,119801888.93
2019-08-20,5.96,6.05,5.86,5.93,19710904.0,117213017.67
2019-08-21,5.91,6.52,5.91,6.29,39660243.0,252128992.98
2019-08-22,6.41,6.45,6.12,6.16,26712155.0,166520176.63
2019-08-23,6.18,6.27,6.11,6.16,14824716.0,91605829.31
2019-08-26,5.97,6.38,5.95,6.26,19855094.0,122805013.32
2019-08-27,6.26,6.37,6.22,6.27,18740367.0,118153636.86
2019-08-28,6.26,6.34,6.12,6.12,14201347.0,87943541.64
2019-08-29,6.15,6.27,6.11,6.15,9000447.0,55608715.93
2019-08-30,6.22,6.48,6.17,6.29,18442565.0,116185936.72
2019-09-02,6.24,6.7,6.21,6.5,22818551.0,147772728.65
2019-09-03,6.45,6.94,6.43,6.69,27830746.0,186999639.45
2019-09-04,6.65,6.78,6.6,6.66,16357540.0,109221794.02
2019-09-05,6.75,6.9,6.64,6.84,22429361.0,151452086.82
2019-09-06,6.83,6.87,6.66,6.7,15391301.0,103869639.7
2019-09-09,6.74,6.86,6.68,6.81,14296654.0,96976463.8
2019-09-10,6.84,7.08,6.75,6.9,16943500.0,117273622.0
2019-09-11,6.89,7.02,6.66,6.71,17209699.0,117360823.21
2019-09-12,6.79,6.99,6.71,6.98,16494600.0,113744319.88
2019-09-16,7.04,7.12,6.89,6.92,13884030.0,97268091.4
2019-09-17,6.89,7.03,6.75,6.86,10905101.0,74705169.79
2019-09-18,6.85,6.89,6.67,6.68,11057381.0,74645232.85
2019-09-19,6.77,7.09,6.7,6.99,23919922.0,166188568.59
2019-09-20,6.94,7.69,6.94,7.69,41888432.0,311437906.07
2019-09-23,7.62,7.92,7.48,7.69,32540486.0,251123328.32
2019-09-24,7.79,8.4,7.54,8.01,39145497.0,312367992.68
2019-09-25,8.0,8.33,7.82,7.84,30986517.0,248984942.66
2019-09-26,7.9,8.15,7.68,7.79,24297162.0,191853762.34
2019-09-27,7.86,8.27,7.73,8.2,25442176.0,203385725.84
2019-09-30,8.18,8.96,8.11,8.52,33560957.0,288205111.26
2019-10-08,8.63,9.37,8.44,9.07,48528774.0,441863390.22
2019-10-09,9.03,9.68,8.86,9.46,39472697.0,365461157.07
