date,open,high,low,close,volume,money
2019-05-17,4.3,4.5,4.09,4.1,81021706.0,350720560.58
2019-05-20,4.22,4.35,4.1,4.27,67085695.0,283991482.24
2019-05-21,4.26,4.46,4.07,4.26,73806403.0,313021641.96
2019-05-22,4.23,4.37,4.18,4.3,60385043.0,258642843.73
2019-05-23,4.73,4.73,4.51,4.73,128706612.0,603612569.98
2019-05-24,4.69,5.0,4.51,4.67,195005576.0,925827412.65
2019-05-27,4.4,4.68,4.2,4.59,128899411.0,571093349.03
2019-05-28,4.65,4.85,4.46,4.55,101374230.0,471121341.48
2019-05-29,4.58,4.69,4.45,4.59,79001816.0,360506052.48
2019-05-30,4.41,4.48,4.3,4.41,75193936.0,329786738.52
2019-05-31,4.37,4.44,4.21,4.27,63204271.0,273688006.55
2019-06-03,4.24,4.36,4.06,4.2,54498020.0,227701626.8
2019-06-04,4.18,4.2,3.91,3.96,51428968.0,208072932.56
2019-06-05,4.02,4.23,3.9,4.15,66409501.0,270615575.79
2019-06-06,4.06,4.1,3.85,3.87,52847327.0,209944689.83
2019-06-10,3.88,4.05,3.85,3.97,39076817.0,154277135.81
2019-06-11,3.98,4.16,3.93,4.13,57679507.0,234556196.79
2019-06-12,4.08,4.13,4.04,4.05,41973594.0,171050235.45
2019-06-13,4.03,4.09,4.0,4.06,32689260.0,132304099.2
2019-06-14,4.15,4.24,3.91,3.92,47992100.0,194677526.22
2019-06-17,3.85,3.95,3.83,3.87,23887242.0,92667848.74
2019-06-18,3.89,3.89,3.7,3.8,27534098.0,104051536.66
2019-06-19,3.88,3.99,3.86,3.96,43056147.0,169526708.12
2019-06-20,3.93,4.02,3.89,3.99,40131580.0,159045798.84
2019-06-21,4.14,4.39,4.05,4.24,102352606.0,434338760.94
2019-06-24,4.22,4.31,4.19,4.22,56793960.0,240976414.0
2019-06-25,4.23,4.25,3.95,4.06,51367674.0,209212914.49
2019-06-26,4.11,4.12,3.99,3.99,31486520.0,127409108.4
2019-06-27,3.99,4.05,3.97,3.99,31900354.0,127700257.5
2019-06-28,4.0,4.01,3.78,3.83,38891760.0,150056188.4
2019-07-01,3.97,4.07,3.9,4.02,47181900.0,188394003.0
2019-07-02,4.0,4.02,3.94,3.94,29215760.0,115762563.2
2019-07-03,3.95,3.95,3.81,3.85,28058700.0,108023027.4
2019-07-04,3.85,3.88,3.79,3.83,19428960.0,74238403.0
2019-07-05,3.62,3.63,3.5,3.51,60715840.0,214654751.0
2019-07-08,3.52,3.53,3.23,3.25,46694235.0,154901333.45
2019-07-09,3.25,3.32,3.25,3.31,24222800.0,79529511.2
2019-07-10,3.3,3.32,3.25,3.28,17621700.0,57888210.0
2019-07-11,3.29,3.31,3.19,3.22,19422495.0,63082869.95
2019-07-12,3.22,3.26,3.18,3.22,12640340.0,40614866.97
2019-07-15,3.24,3.33,3.18,3.3,22712246.0,74376949.85
2019-07-16,3.3,3.35,3.29,3.35,20832641.0,69410077.51
2019-07-17,3.33,3.47,3.32,3.42,30064210.0,102339496.39
2019-07-18,3.37,3.39,3.3,3.3,21522700.0,71621491.0
2019-07-19,3.3,3.37,3.3,3.33,15146258.0,50441849.76
2019-07-22,3.35,3.37,3.19,3.2,22774400.0,73844309.0
2019-07-23,3.17,3.27,3.17,3.26,16529650.0,53464011.1
2019-07-24,3.29,3.37,3.26,3.27,23432330.0,77843880.6
2019-07-25,3.31,3.37,3.28,3.36,29831815.0,99574089.95
2019-07-26,3.35,3.35,3.25,3.27,26648958.0,87760098.7
2019-07-29,3.3,3.3,3.19,3.23,22168048.0,71909910.18
2019-07-30,3.22,3.33,3.22,3.27,26778660.0,88006278.57
2019-07-31,3.26,3.28,3.18,3.19,23940039.0,76828984.49
2019-08-01,3.17,3.23,3.11,3.16,23562648.0,74618686.75
2019-08-02,3.05,3.1,3.01,3.06,24675900.0,75270693.4
2019-08-05,3.05,3.11,3.03,3.06,19027540.0,58465388.6
2019-08-06,3.01,3.02,2.81,2.92,32350760.0,94207040.57
2019-08-07,2.96,2.99,2.87,2.89,22689027.0,66791658.83
2019-08-08,2.92,3.14,2.92,3.0,35756483.0,108067353.17
2019-08-09,3.0,3.06,2.93,2.96,20265227.0,60759963.0
2019-08-12,2.93,3.02,2.93,3.01,15923380.0,47502894.6
2019-08-13,2.99,3.0,2.95,2.99,11425840.0,33974204.0
2019-08-14,3.07,3.07,2.97,2.98,15704060.0,47327986.8
2019-08-15,2.89,3.0,2.86,2.99,20000384.0,58645995.76
2019-08-16,3.02,3.15,2.99,3.04,28270740.0,86423481.53
2019-08-19,3.05,3.2,3.03,3.18,45946246.0,143515280.6
2019-08-20,3.18,3.47,3.14,3.29,87178922.0,285191442.13
2019-08-21,3.26,3.36,3.24,3.26,49588061.0,162991711.46
2019-08-22,3.24,3.32,3.23,3.29,32717476.0,106930400.08
2019-08-23,3.29,3.32,3.22,3.24,27567316.0,89824077.36
2019-08-26,3.16,3.28,3.14,3.27,31000051.0,100359577.38
2019-08-27,3.31,3.37,3.26,3.34,38601435.0,128038926.95
2019-08-28,3.32,3.51,3.32,3.46,57374688.0,195682062.6
2019-08-29,3.49,3.49,3.35,3.36,47889500.0,162329441.0
2019-08-30,3.39,3.4,3.21,3.22,39986805.0,131953150.7
2019-09-02,3.22,3.38,3.22,3.36,35357205.0,117285002.87
2019-09-03,3.38,3.53,3.34,3.46,59581500.0,204118753.4
2019-09-04,3.46,3.52,3.39,3.5,54874340.0,189893041.2
2019-09-05,3.55,3.78,3.47,3.57,85664359.0,308712632.61
2019-09-06,3.6,3.7,3.57,3.61,61390584.0,222383118.92
2019-09-09,3.66,3.79,3.59,3.77,65615537.0,243116117.29
2019-09-10,3.86,3.97,3.74,3.75,88417014.0,340634443.58
2019-09-11,3.76,3.95,3.69,3.88,78974002.0,300318995.54
2019-09-12,3.84,3.86,3.75,3.84,50244326.0,191149705.36
2019-09-16,3.86,4.02,3.84,3.96,69600188.0,273488399.9
2019-09-17,3.9,3.92,3.71,3.76,48608201.0,184710840.46
2019-09-18,3.76,3.79,3.57,3.67,43566867.0,160151004.03
2019-09-19,3.68,3.74,3.59,3.71,32204462.0,118216078.67
2019-09-20,3.69,3.71,3.6,3.62,33852069.0,123344088.24
2019-09-23,3.6,3.6,3.47,3.59,32553974.0,114860954.93
2019-09-24,3.59,3.65,3.53,3.55,26117500.0,93601893.8
2019-09-25,3.51,3.55,3.39,3.41,33711243.0,116463244.76
2019-09-26,3.41,3.46,3.26,3.26,29918640.0,100373128.8
2019-09-27,3.29,3.42,3.27,3.38,25278280.0,84986834.2
2019-09-30,3.39,3.41,3.29,3.32,16501013.0,55322761.86
2019-10-08,3.3,3.38,3.3,3.32,12159126.0,40572716.79
2019-10-09,3.27,3.35,3.22,3.35,13676408.0,44984940.4
2019-10-10,3.34,3.38,3.32,3.38,22224840.0,74539920.33
2019-10-11,3.37,3.45,3.33,3.45,23869760.0,81079664.91
2019-10-14,3.5,3.53,3.46,3.48,25101056.0,87575661.63
2019-10-15,3.49,3.54,3.43,3.46,19761638.0,68789366.48
2019-10-16,3.47,3.51,3.45,3.46,13530018.0,46925300.66
2019-10-17,3.47,3.49,3.38,3.4,16813059.0,57692275.17
2019-10-18,3.39,3.44,3.28,3.3,21895476.0,73600611.2
2019-10-21,3.34,3.43,3.31,3.39,25975409.0,87852494.84
2019-10-22,3.38,3.42,3.34,3.42,16727380.0,56651722.94
2019-10-23,3.48,3.48,3.38,3.41,19709959.0,67527938.5
2019-10-24,3.38,3.4,3.31,3.34,18431759.0,61556052.78
2019-10-25,3.33,3.35,3.27,3.34,14608261.0,48276746.27
2019-10-28,3.48,3.67,3.41,3.6,82179504.0,293459129.76
2019-10-29,3.54,3.6,3.42,3.42,51900932.0,182065013.73
2019-10-30,3.36,3.4,3.27,3.29,33608926.0,111712768.74
2019-10-31,3.32,3.35,3.23,3.25,20921600.0,68943445.19
2019-11-01,3.21,3.26,3.16,3.24,18566711.0,59728062.07
2019-11-04,3.26,3.27,3.19,3.2,13574800.0,43788730.38
2019-11-05,3.17,3.2,3.11,3.19,17070353.0,53958758.48
2019-11-06,3.18,3.19,3.11,3.12,11075170.0,34889582.4
2019-11-07,3.17,3.18,3.14,3.17,10090170.0,31911251.1
2019-11-08,3.19,3.21,3.13,3.14,10445000.0,33070136.0
2019-11-11,3.12,3.13,3.02,3.04,12351622.0,37768014.66
2019-11-12,3.02,3.05,2.95,3.02,13106924.0,39208672.88
2019-11-13,3.03,3.19,2.95,3.09,25191839.0,77246690.39
2019-11-14,3.06,3.12,3.03,3.07,14726013.0,45157987.06
2019-11-15,3.07,3.08,3.03,3.03,9799100.0,29927921.0
2019-11-18,3.03,3.07,3.01,3.06,7685627.0,23454728.13
2019-11-19,3.06,3.13,3.04,3.13,14249420.0,44343616.2
2019-11-20,3.12,3.17,3.1,3.15,13979319.0,43780932.27
2019-11-21,3.14,3.14,3.09,3.14,17188112.0,53493270.96
2019-11-22,3.14,3.17,3.06,3.08,16937562.0,52799276.28
2019-11-25,3.08,3.09,3.02,3.03,13927756.0,42398607.48
2019-11-26,3.02,3.25,3.02,3.15,43385503.0,136138915.97
2019-11-27,3.15,3.24,3.04,3.1,36586303.0,114821306.07
2019-11-28,3.05,3.1,3.0,3.03,24859872.0,75851250.96
2019-11-29,3.04,3.07,3.01,3.06,11167569.0,33991940.34
2019-12-02,3.37,3.37,3.37,3.37,20030667.0,67503347.79
2019-12-03,3.53,3.66,3.29,3.3,130914965.0,456189584.15
2019-12-04,3.15,3.3,3.15,3.24,68681946.0,220367720.27
2019-12-05,3.18,3.4,3.18,3.31,55529129.0,184051961.67
2019-12-06,3.27,3.3,3.22,3.27,39444214.0,128316546.76
2019-12-09,3.29,3.3,3.22,3.25,34458332.0,111825466.6
2019-12-10,3.24,3.29,3.18,3.27,33536454.0,108490127.14
2019-12-11,3.28,3.59,3.25,3.42,90038983.0,308001779.61
