date,open,high,low,close,volume,money
2019-08-08,48.82,49.11,47.6,47.73,16736758.0,806017492.0
2019-08-09,48.0,50.47,46.6,49.13,22240670.0,1082615851.0
2019-08-12,48.4,50.08,48.3,49.99,18396660.0,906721498.0
2019-08-13,49.3,52.95,49.15,51.33,30848805.0,1597852746.0
2019-08-14,52.74,52.9,50.31,50.7,20582282.0,1062668678.0
2019-08-15,49.55,55.77,49.52,55.77,41184295.0,2215055670.0
2019-08-16,57.35,60.25,56.45,59.0,46563416.0,2709877998.0
2019-08-19,59.11,62.44,59.11,60.31,36542724.0,2211275673.0
2019-08-20,60.53,61.29,59.0,60.26,27453015.0,1648450282.0
2019-08-21,59.99,61.61,59.5,60.76,27682221.0,1675023294.0
2019-08-22,60.0,60.5,58.08,59.22,26332195.0,1559357495.0
2019-08-23,59.6,59.98,58.56,58.6,16628634.0,982981875.0
2019-08-26,59.03,60.5,57.6,58.46,22963736.0,1358456382.0
2019-08-27,59.0,62.31,58.42,59.44,36671438.0,2199921736.0
2019-08-28,58.55,65.28,57.7,62.44,39210558.0,2401196272.0
2019-08-29,62.4,68.68,62.04,68.68,30422778.0,2017947902.0
2019-08-30,74.1,75.55,71.01,74.1,51770661.0,3825273526.0
2019-09-02,76.71,81.51,74.74,81.51,33690472.0,2611571303.0
2019-09-03,86.0,88.66,82.81,85.0,47569138.0,4060299651.0
2019-09-04,84.71,86.52,82.87,86.3,36042398.0,3049369344.0
2019-09-05,86.29,91.91,85.33,86.78,41944357.0,3687987011.0
2019-09-06,86.0,87.9,82.1,83.7,43783332.0,3706532541.0
2019-09-09,84.95,92.07,83.0,92.07,41841017.0,3629799590.0
2019-09-10,89.69,91.2,82.86,84.24,67484038.0,5730991718.0
2019-09-11,81.55,84.37,80.5,81.4,42394235.0,3482292540.0
2019-09-12,81.74,82.0,80.02,80.69,24633515.0,1992077800.0
2019-09-16,80.94,82.6,80.16,81.55,26777044.0,2179939822.0
2019-09-17,81.0,81.0,76.6,79.81,35434644.0,2796950961.0
2019-09-18,79.47,80.0,77.22,78.1,20369163.0,1598269915.0
2019-09-19,78.53,81.1,77.91,81.01,28984450.0,2304338573.0
