date,open,high,low,close,volume,money
2019-05-21,6.11,6.35,6.1,6.25,2420460.0,15120827.2
2019-05-22,6.25,6.31,6.2,6.25,1795427.0,11229503.02
2019-05-23,6.23,6.23,5.99,6.0,2364917.0,14398060.69
2019-05-24,5.98,6.1,5.91,6.0,2211720.0,13278871.4
2019-05-27,6.0,6.58,5.87,6.47,8085582.0,49669159.66
2019-05-28,6.33,6.38,6.19,6.28,7903940.0,49435508.8
2019-05-29,6.29,6.32,6.15,6.22,4379300.0,27176054.2
2019-05-30,6.16,6.16,5.98,6.09,3797537.0,22970839.88
2019-05-31,6.09,6.13,5.99,6.02,3946822.0,23882474.37
2019-06-03,6.02,6.17,6.01,6.05,3663668.0,22293151.84
2019-06-04,5.93,5.97,5.83,5.93,3582900.0,21117282.0
2019-06-05,6.02,6.05,5.89,5.9,1261060.0,7486368.1
2019-06-06,5.9,5.9,5.55,5.55,4726400.0,26805998.6
2019-06-10,5.55,5.69,5.52,5.55,1612380.0,9016584.0
2019-06-11,5.57,5.79,5.55,5.78,2504930.0,14279839.0
2019-06-12,5.78,5.89,5.74,5.78,2463160.0,14303586.4
2019-06-13,5.79,6.02,5.79,5.97,3446000.0,20485472.8
2019-06-14,5.97,6.09,5.9,5.9,3218442.0,19338662.8
2019-06-17,6.07,6.07,5.88,5.88,2219723.0,13179343.96
2019-06-18,5.9,5.93,5.79,5.83,1819320.0,10625257.2
2019-06-19,5.92,6.04,5.91,5.92,2600203.0,15542895.16
2019-06-20,5.9,6.04,5.9,5.99,2530560.0,15116541.6
2019-06-21,6.35,6.59,6.13,6.2,6881580.0,42821529.56
2019-06-24,6.2,6.22,6.04,6.1,4616780.0,28193871.4
2019-06-25,6.12,6.12,5.94,6.01,5002920.0,30064053.14
2019-06-26,5.96,6.05,5.91,6.02,3495704.0,20962855.36
2019-06-27,6.0,6.07,5.96,6.01,3824768.0,22977948.0
2019-06-28,5.97,6.0,5.73,5.84,4197404.0,24439761.78
2019-07-01,5.89,6.04,5.89,6.01,3699640.0,22183724.18
2019-07-02,6.01,6.05,5.95,6.02,3342538.0,20092546.6
2019-07-03,5.99,5.99,5.82,5.89,2941938.0,17341277.34
2019-07-04,5.92,5.92,5.75,5.79,2404800.0,14002988.0
2019-07-05,5.82,5.84,5.75,5.81,2043433.0,11848320.8
2019-07-08,5.82,5.83,5.5,5.51,3844198.0,21517195.16
2019-07-09,5.52,5.68,5.5,5.67,2538704.0,14231259.58
2019-07-10,5.62,5.69,5.52,5.54,1410340.0,7922483.0
2019-07-11,5.59,5.64,5.55,5.59,1266700.0,7087490.6
2019-07-12,5.61,5.64,5.55,5.61,1337740.0,7476373.66
2019-07-15,5.48,5.66,5.43,5.6,2846382.0,15834836.82
2019-07-16,5.61,5.66,5.57,5.62,1511086.0,8471799.88
2019-07-17,5.62,5.65,5.53,5.57,2168268.0,12124009.04
2019-07-18,5.59,5.59,5.42,5.45,1952840.0,10717814.44
2019-07-19,5.45,5.62,5.45,5.54,1956640.0,10872218.4
2019-07-22,5.53,5.57,5.31,5.34,2168319.0,11685106.58
2019-07-23,5.33,5.46,5.33,5.41,1323130.0,7142852.8
2019-07-24,5.41,5.64,5.4,5.63,3062900.0,17022524.74
2019-07-25,6.19,6.19,5.72,5.74,12658680.0,76271452.6
2019-07-26,5.63,5.69,5.41,5.5,10194198.0,56103548.32
2019-07-29,5.47,5.5,5.35,5.4,4856355.0,26221669.71
2019-07-30,5.36,5.49,5.36,5.45,3720634.0,20206686.67
2019-07-31,5.42,5.44,5.35,5.36,1739970.0,9362294.58
2019-08-01,5.35,5.41,5.33,5.33,1672056.0,8950191.68
2019-08-02,5.2,5.24,5.09,5.19,2555333.0,13231267.75
2019-08-05,5.17,5.26,5.11,5.11,1649579.0,8515324.65
2019-08-06,5.0,5.1,4.77,4.9,2847500.0,13931971.6
2019-08-07,4.99,4.99,4.88,4.9,1394220.0,6864971.2
2019-08-08,4.94,5.08,4.9,4.95,1828660.0,9099920.4
2019-08-09,4.96,4.99,4.84,4.87,1273323.0,6257560.3
2019-08-12,4.89,4.98,4.87,4.97,1504520.0,7426542.0
2019-08-13,4.91,4.95,4.8,4.92,1187240.0,5818619.4
2019-08-14,4.94,4.99,4.94,4.94,1406164.0,6976524.08
2019-08-15,4.83,4.95,4.7,4.93,2568537.0,12362812.93
2019-08-16,4.91,5.04,4.87,4.98,2284516.0,11389075.92
2019-08-19,5.33,5.33,5.1,5.25,6220340.0,32253546.94
2019-08-20,5.28,5.53,5.25,5.31,8254120.0,44402197.4
2019-08-21,5.3,5.44,5.22,5.35,5662980.0,30168093.2
2019-08-22,5.4,5.89,5.34,5.89,6606282.0,38659642.67
2019-08-23,6.48,6.48,6.48,6.48,2206426.0,14297640.48
2019-08-26,6.62,7.13,6.47,7.13,42182839.0,288070659.86
2019-08-27,6.9,7.58,6.7,7.0,41812866.0,296818697.72
2019-08-28,6.71,6.9,6.36,6.42,28531097.0,190316387.73
2019-08-29,6.3,7.06,6.27,7.06,21505549.0,147208143.84
2019-08-30,7.24,7.3,6.5,6.5,28638204.0,196701604.44
2019-09-02,6.39,6.8,6.19,6.65,21106200.0,136421587.8
