date,open,high,low,close,volume,money
2019-05-24,19.92,20.17,19.59,19.72,960020.0,19056254.0
2019-05-27,19.75,20.18,19.56,20.16,1058500.0,21168823.0
2019-05-28,20.16,20.26,19.97,20.0,931595.0,18732902.0
2019-05-29,19.9,20.14,19.9,19.96,845673.0,16930789.0
2019-05-30,19.95,20.28,19.71,20.28,1410353.0,28274249.0
2019-05-31,20.2,20.51,20.06,20.31,1613853.0,32818639.0
2019-06-03,20.28,21.93,20.17,21.27,3621193.0,76503560.0
2019-06-04,21.08,21.96,20.85,21.89,4976109.0,107465429.0
2019-06-05,21.96,22.28,21.52,21.53,3216598.0,70105798.0
2019-06-06,21.6,22.68,21.52,22.65,5891732.0,130129087.0
2019-06-10,22.8,23.5,22.28,22.98,6643748.0,152940114.0
2019-06-11,22.63,23.43,22.63,23.23,5252236.0,121433177.0
2019-06-12,23.0,23.11,22.62,22.7,3707596.0,84576775.0
2019-06-13,22.6,22.65,21.9,22.34,3157526.0,70194312.0
2019-06-14,22.22,22.56,21.6,21.76,2414831.0,53215525.0
2019-06-17,21.89,22.29,21.72,22.09,1812914.0,39910790.0
2019-06-18,22.09,22.13,21.41,21.6,1782514.0,38607787.0
2019-06-19,22.2,22.3,21.8,21.9,1840743.0,40500204.0
2019-06-20,21.79,22.16,21.71,21.88,1517110.0,33320836.0
2019-06-21,21.88,23.18,21.88,23.1,3668770.0,83576975.0
2019-06-24,23.29,23.29,22.6,22.99,2366700.0,54236835.0
2019-06-25,23.02,23.1,22.44,22.54,1516936.0,34356042.0
2019-06-26,22.62,22.88,22.49,22.63,1290900.0,29298066.0
2019-06-27,22.54,22.85,22.28,22.52,1267200.0,28553427.0
2019-06-28,22.42,23.1,22.33,22.99,2312322.0,52708585.0
2019-07-01,23.6,25.29,22.95,25.29,10770654.0,265258306.0
2019-07-02,26.0,26.5,24.32,24.91,9045970.0,228079005.0
2019-07-03,24.59,26.5,24.59,25.76,7947436.0,204002888.0
2019-07-04,25.5,26.31,25.05,25.36,4579063.0,117100594.0
2019-07-05,25.11,25.72,25.03,25.13,3856864.0,97736449.0
2019-07-08,25.57,27.64,25.3,27.64,12849556.0,342245946.0
2019-07-09,27.0,30.4,26.9,29.03,16704282.0,487403069.0
2019-07-10,28.45,29.81,27.45,27.94,12069112.0,343393091.0
2019-07-11,28.46,29.65,28.07,29.35,9293955.0,269686002.0
2019-07-12,30.25,31.78,29.0,29.72,10126971.0,306333273.0
2019-07-15,30.37,31.27,29.61,31.25,9856142.0,301189945.0
2019-07-16,30.5,30.9,29.21,29.89,9041923.0,271930479.0
2019-07-17,29.94,30.05,28.88,29.32,6859490.0,201206254.0
