date,open,high,low,close,volume,money
2020-04-21,108.0,118.2,102.0,114.44,3308183.0,358078256.7
2020-04-22,108.0,118.5,107.49,109.09,2158417.0,243295928.44
2020-04-23,117.03,128.88,117.03,128.88,3623783.0,451171789.74
2020-04-24,150.0,153.0,138.08,144.08,4640837.0,675664251.45
2020-04-27,135.0,140.0,126.0,126.2,3573024.0,469109227.28
2020-04-28,123.2,134.99,121.76,127.6,2602202.0,335879678.95
2020-04-29,128.83,131.0,117.78,118.0,2743022.0,334941200.45
2020-04-30,118.51,123.33,112.12,120.41,2318553.0,272839622.43
2020-05-06,119.5,135.0,118.02,130.2,2453839.0,313799123.53
2020-05-07,130.0,139.97,127.37,131.22,2636721.0,355641021.88
2020-05-08,132.49,134.77,129.01,130.2,1471521.0,192523576.16
2020-05-11,131.89,149.68,129.5,149.1,2977387.0,416887274.45
2020-05-12,149.99,165.5,147.0,155.05,3449305.0,542925576.13
2020-05-13,154.0,185.0,150.29,183.9,3422851.0,557794109.65
2020-05-14,175.98,192.63,171.12,172.11,3384324.0,610524800.38
2020-05-15,173.35,183.28,173.23,176.99,2444425.0,435271155.0
2020-05-18,178.39,201.78,172.0,195.6,3030467.0,573631029.72
2020-05-19,196.0,199.5,188.16,195.75,2277892.0,442477624.3
2020-05-20,193.8,199.88,168.89,173.5,3878276.0,700958156.12
2020-05-21,176.7,186.58,172.2,179.9,2808162.0,507800027.46
2020-05-22,176.02,178.88,160.18,164.14,2535722.0,423974677.44
2020-05-25,164.14,174.58,163.5,166.8,1886484.0,320363106.91
2020-05-26,167.9,172.58,162.22,170.43,1740395.0,292108794.07
2020-05-27,169.9,189.77,167.0,177.95,2851625.0,516006720.39
2020-05-28,177.0,187.0,165.01,173.45,2444921.0,426771420.18
2020-05-29,173.46,185.5,169.58,181.52,2398371.0,428482484.61
2020-06-01,184.63,187.77,181.5,185.5,2064029.0,381371585.03
2020-06-02,185.58,185.58,176.22,183.8,1885858.0,340452865.31
2020-06-03,181.46,187.0,180.74,181.47,1687717.0,310771939.9
2020-06-04,178.37,181.9,172.99,174.53,1347271.0,237580359.15
2020-06-05,171.09,176.99,170.55,170.6,1191028.0,205733195.1
