date,open,high,low,close,volume,money
2019-05-16,40.4,40.8,40.06,40.57,454656.0,18344351.86
2019-05-17,40.65,40.87,36.55,38.75,567303.0,22419735.3
2019-05-20,38.76,39.24,38.11,39.2,451800.0,17456767.0
2019-05-21,39.01,40.0,39.01,39.77,420600.0,16693092.0
2019-05-22,39.77,39.98,39.5,39.93,416400.0,16542382.0
2019-05-23,39.74,40.39,39.0,39.27,430100.0,17107956.0
2019-05-24,38.97,40.53,38.91,40.18,747500.0,29774924.0
2019-05-27,41.32,43.77,40.2,41.71,1205200.0,50418261.99
2019-05-28,40.57,41.7,40.57,41.2,770600.0,31793497.04
2019-05-29,40.98,42.57,40.78,41.7,784814.0,32833725.08
2019-05-30,41.7,44.49,41.03,43.98,1962266.0,84222964.22
2019-05-31,43.45,45.85,43.08,45.72,2586380.0,116530061.52
2019-06-03,45.1,46.25,44.21,44.5,1769000.0,79585126.0
2019-06-04,44.54,45.1,43.51,44.03,951666.0,42279433.6
2019-06-05,44.39,44.72,42.8,43.0,865000.0,37569797.0
2019-06-06,43.0,43.16,41.55,41.72,724214.0,30437207.4
2019-06-10,42.24,42.4,41.39,41.8,412500.0,17308110.0
2019-06-11,41.5,43.3,41.5,43.09,569980.0,24326581.6
2019-06-12,42.85,44.26,42.76,43.34,691509.0,30110373.03
2019-06-13,43.6,43.8,42.09,42.76,560106.0,23939970.26
2019-06-14,42.76,42.89,41.01,41.03,685418.0,28760685.95
2019-06-17,41.3,42.62,40.5,42.4,1742253.0,72692214.55
2019-06-18,42.44,42.6,41.4,42.02,460547.0,19325387.87
2019-06-19,42.62,43.08,41.7,42.9,1334301.0,56779562.36
2019-06-20,42.5,42.95,41.73,42.7,890825.0,37654501.5
2019-06-21,42.66,43.35,42.61,42.91,877144.0,37684308.71
2019-06-24,42.54,43.15,41.8,42.55,722886.0,30600660.58
2019-06-25,42.5,42.5,41.5,41.7,408700.0,17084344.0
2019-06-26,41.5,41.99,41.3,41.72,255500.0,10661229.0
2019-06-27,41.7,41.98,41.2,41.44,499400.0,20774624.0
2019-06-28,41.54,41.54,40.08,40.7,456306.0,18566298.22
2019-07-01,41.53,41.9,41.0,41.9,615500.0,25469366.0
2019-07-02,41.59,41.95,41.2,41.8,446706.0,18588462.5
2019-07-03,41.77,41.77,41.1,41.15,430843.0,17797842.05
2019-07-04,41.44,41.47,40.67,41.0,270266.0,11091422.0
2019-07-05,40.73,41.57,40.73,41.33,278800.0,11502762.0
2019-07-08,41.0,41.0,39.48,39.7,487300.0,19468814.0
2019-07-09,39.63,39.69,39.23,39.3,304500.0,11984075.0
2019-07-10,38.08,39.3,37.09,38.61,1077800.0,41000376.0
2019-07-11,38.5,39.29,38.12,38.51,609000.0,23611460.0
2019-07-12,38.8,39.57,38.35,39.46,516200.0,20185403.0
2019-07-15,39.46,40.18,38.53,39.5,419000.0,16572904.0
2019-07-16,39.57,40.32,39.51,39.86,391000.0,15628505.0
2019-07-17,39.86,40.05,39.4,39.64,403427.0,16025113.5
2019-07-18,39.68,39.76,38.8,38.8,332900.0,13023295.0
2019-07-19,38.93,39.41,38.83,39.12,252273.0,9889655.87
2019-07-22,38.8,39.28,37.94,37.94,544800.0,20848736.19
2019-07-23,37.96,38.45,37.83,38.16,311219.0,11872031.14
2019-07-24,38.11,38.86,38.1,38.45,393919.0,15200148.58
2019-07-25,38.51,39.55,38.5,39.29,654806.0,25594869.4
2019-07-26,39.15,39.27,38.73,38.92,375643.0,14659237.0
2019-07-29,39.2,39.2,38.62,39.02,336200.0,13103989.0
2019-07-30,39.02,39.56,38.92,39.36,397643.0,15624812.18
2019-07-31,39.3,39.36,38.45,38.53,429319.0,16636861.88
2019-08-01,37.29,38.65,36.98,38.49,560443.0,21216142.36
2019-08-02,38.0,38.38,37.41,37.7,398000.0,15070563.71
2019-08-05,37.94,38.19,37.41,37.85,364732.0,13821846.69
2019-08-06,37.37,37.4,36.03,36.75,620300.0,22734078.62
2019-08-07,37.2,37.2,36.53,36.56,431800.0,15869472.52
2019-08-08,36.56,36.98,36.42,36.71,300122.0,11023700.6
2019-08-09,36.75,36.98,36.02,36.05,410800.0,15017177.37
2019-08-12,36.0,36.88,36.0,36.83,275800.0,10035288.0
2019-08-13,36.83,36.83,36.4,36.71,188500.0,6896433.0
2019-08-14,37.08,37.27,36.75,37.09,435832.0,16142319.68
2019-08-15,36.08,37.51,36.08,37.36,547100.0,20222357.0
2019-08-16,37.18,38.23,37.0,38.0,646700.0,24513104.0
2019-08-19,38.16,39.1,37.91,39.04,730774.0,28345057.2
2019-08-20,39.18,39.39,38.65,38.77,644600.0,25071213.0
2019-08-21,38.78,39.09,38.39,38.65,616000.0,23813584.0
2019-08-22,38.9,38.9,38.3,38.65,565248.0,21738921.32
2019-08-23,37.9,39.25,37.9,38.54,742448.0,28681375.56
