date,open,high,low,close,volume,money
2019-10-08,132.5,137.0,131.04,133.96,1136405.0,152984185.0
2019-10-09,133.6,141.3,131.2,140.6,1919268.0,264483653.0
2019-10-10,140.4,155.0,138.61,148.7,3508771.0,520741508.0
2019-10-11,147.0,152.7,147.0,148.5,2157647.0,323218771.0
2019-10-14,147.77,155.7,147.75,152.29,2379433.0,361527936.0
2019-10-15,150.22,157.2,149.26,154.69,2225549.0,341891186.0
2019-10-16,154.69,157.8,149.5,150.01,2448141.0,375975947.0
2019-10-17,150.13,160.6,148.55,160.13,2944843.0,459849243.0
2019-10-18,159.3,173.86,159.3,162.0,3871189.0,645972985.0
2019-10-21,162.0,168.4,156.23,165.03,2996353.0,483104386.0
2019-10-22,165.0,169.49,161.12,164.5,2063197.0,340876805.0
2019-10-23,163.5,166.59,157.6,160.0,2920275.0,472077269.0
2019-10-24,160.5,163.56,153.0,155.7,2515972.0,399924795.0
2019-10-25,154.0,157.28,152.01,154.1,1441997.0,223031288.0
2019-10-28,154.2,164.6,152.62,163.11,2175980.0,348450819.0
2019-10-29,162.6,172.2,162.6,167.38,2419674.0,406216542.0
2019-10-30,166.6,172.68,164.04,168.88,1623128.0,272743040.0
2019-10-31,168.25,168.45,163.81,167.59,1086931.0,180706344.0
2019-11-01,166.21,168.2,161.02,163.36,1391952.0,227630726.0
2019-11-04,165.87,182.8,165.0,182.8,2822957.0,495100974.0
2019-11-05,180.51,181.51,175.45,177.3,2142190.0,380893024.0
2019-11-06,178.1,181.01,175.72,180.12,1649325.0,294724332.0
2019-11-07,179.96,180.3,173.0,176.25,1593694.0,280582125.0
2019-11-08,176.5,180.89,175.21,177.5,1228761.0,218421047.0
2019-11-11,175.5,175.5,160.33,161.8,2680149.0,450415257.0
2019-11-12,162.05,164.91,159.8,162.97,1178301.0,191648444.0
2019-11-13,162.22,172.2,160.43,170.38,1880928.0,313413885.0
2019-11-14,170.88,178.78,169.22,175.03,1777365.0,311488685.0
2019-11-15,173.0,177.8,171.2,171.98,1063663.0,185114030.0
2019-11-18,171.8,179.6,171.2,173.99,1348764.0,237456137.0
2019-11-19,175.5,181.99,173.03,180.99,1587389.0,283053700.0
2019-11-20,180.9,182.7,176.4,177.3,1261774.0,225834183.0
2019-11-21,178.7,185.25,175.91,178.95,1749439.0,317337201.0
2019-11-22,179.92,179.98,162.69,169.2,2375777.0,403934167.0
2019-11-25,168.05,172.4,163.33,168.88,1252999.0,210910649.0
2019-11-26,167.7,171.47,161.68,162.16,1432163.0,236308709.0
2019-11-27,163.49,165.18,161.2,163.5,985484.0,160832528.0
2019-11-28,163.9,166.0,160.57,160.69,1196620.0,194745027.0
2019-11-29,160.9,160.98,154.0,156.52,1731593.0,271484310.0
2019-12-02,155.68,157.37,151.3,152.05,1462011.0,225095711.0
2019-12-03,152.4,152.8,145.24,152.24,1913777.0,285127485.0
2019-12-04,149.9,154.8,149.21,153.0,959169.0,146645695.0
2019-12-05,152.6,162.56,151.88,161.2,2084029.0,330960286.0
2019-12-06,161.39,162.51,158.45,160.78,897050.0,143831490.0
2019-12-09,160.79,162.01,156.3,160.78,1304913.0,207700765.0
2019-12-10,160.0,168.51,160.0,164.6,1753842.0,290118964.0
2019-12-11,163.97,165.98,160.5,161.77,1020093.0,165909919.0
2019-12-12,161.99,164.5,159.3,159.91,678589.0,109814255.0
2019-12-13,159.93,163.18,159.93,162.98,724217.0,117339831.0
2019-12-16,163.5,163.68,160.88,163.2,681125.0,110430051.0
2019-12-17,163.51,164.9,159.72,162.91,1333041.0,215502210.0
2019-12-18,163.0,166.66,162.5,166.2,1414504.0,232661283.0
2019-12-19,165.99,168.2,162.0,163.4,908228.0,149400270.0
2019-12-20,163.01,163.69,159.6,159.6,812657.0,130948125.0
2019-12-23,158.62,158.95,152.8,153.16,974919.0,151066596.0
2019-12-24,153.8,156.88,153.39,156.0,538487.0,83707270.0
2019-12-25,155.99,160.63,155.55,157.36,758408.0,120158522.0
2019-12-26,157.7,158.8,155.82,156.41,671616.0,105349681.0
2019-12-27,157.05,160.69,156.5,157.25,766384.0,121476839.0
2019-12-30,157.8,158.68,153.36,156.13,685130.0,107038201.53
2019-12-31,156.03,162.75,156.03,160.6,849623.0,136557013.44
2020-01-02,160.81,162.66,159.71,162.09,722330.0,116633420.55
2020-01-03,162.09,162.45,158.2,159.19,695645.0,111307226.63
2020-01-06,158.03,158.8,155.8,156.12,1074946.0,168656937.23
2020-01-07,154.93,159.89,154.88,159.68,868240.0,136964100.81
2020-01-08,159.68,160.99,155.61,160.3,915575.0,145039243.52
2020-01-09,162.0,172.7,161.81,170.46,1750562.0,294186147.63
2020-01-10,170.18,175.84,168.88,171.81,1281062.0,221931009.83
2020-01-13,174.98,185.0,171.89,180.99,1539761.0,275410800.5
2020-01-14,182.0,183.25,176.6,178.3,1006008.0,180037957.72
2020-01-15,178.0,180.78,176.57,178.5,773118.0,137978249.56
2020-01-16,179.0,180.22,176.56,178.0,948263.0,168956926.23
2020-01-17,178.5,192.68,177.1,184.23,1674738.0,311577922.06
2020-01-20,184.5,188.5,173.18,182.1,2047492.0,368851898.86
2020-01-21,180.05,190.88,176.0,177.0,1499589.0,273610735.26
2020-01-22,177.0,186.0,171.0,184.05,1850567.0,329877769.77
2020-01-23,182.0,193.0,175.0,180.87,1604526.0,297872966.96
2020-02-03,162.01,181.8,154.3,170.0,2201284.0,375893356.93
2020-02-04,168.0,178.67,168.0,175.07,1243425.0,217473226.29
2020-02-05,176.3,191.0,176.08,185.23,2448777.0,446663088.46
2020-02-06,182.01,188.7,181.0,185.28,1522861.0,282440923.81
2020-02-07,185.4,194.98,184.24,186.88,1686119.0,318949699.26
2020-02-10,186.3,188.88,178.9,181.21,1637775.0,299709111.98
2020-02-11,180.6,181.2,174.57,174.65,1331702.0,235181038.32
2020-02-12,174.48,181.0,174.48,180.0,1376099.0,246520642.93
2020-02-13,180.0,185.0,177.12,177.5,1673619.0,300497382.43
2020-02-14,176.0,179.94,173.0,175.2,1310373.0,230761524.22
2020-02-17,175.98,192.58,175.6,192.39,2392269.0,443561362.01
2020-02-18,191.0,193.99,186.51,187.94,1552085.0,292854852.98
2020-02-19,187.0,198.65,186.1,190.0,1875935.0,362821339.18
2020-02-20,191.19,191.84,184.3,189.58,1678413.0,314350210.15
2020-02-21,189.95,194.68,185.99,187.06,1721331.0,326793241.07
2020-02-24,187.01,191.0,185.16,187.82,1269897.0,237673024.98
2020-02-25,185.0,194.9,183.5,192.08,1741084.0,329068217.52
2020-02-26,190.0,191.5,180.86,181.5,1460993.0,271290365.84
2020-02-27,183.0,183.35,175.66,177.6,1423735.0,253724377.89
2020-02-28,174.0,182.0,173.05,178.01,1347532.0,239779275.48
2020-03-02,178.55,183.66,176.58,182.56,926574.0,167561400.43
2020-03-03,185.5,194.78,185.5,189.0,1838544.0,350684779.97
2020-03-04,187.0,192.8,185.5,192.0,1001188.0,189547654.96
2020-03-05,194.45,201.06,189.5,200.6,1852733.0,363696814.34
2020-03-06,198.23,202.97,195.5,195.87,1043985.0,206574444.5
2020-03-09,192.51,195.88,188.02,189.48,1044105.0,200056637.6
2020-03-10,188.1,197.89,183.14,196.3,1352289.0,256925308.01
2020-03-11,194.4,200.38,188.84,189.44,883326.0,172073542.11
2020-03-12,186.68,191.0,184.06,185.75,829978.0,154918293.99
2020-03-13,178.0,190.4,176.5,189.88,974924.0,179327610.96
2020-03-16,191.81,191.89,176.58,178.0,1010012.0,185208260.76
2020-03-17,181.0,182.5,168.0,176.88,1144687.0,200120010.99
2020-03-18,177.5,180.66,168.32,168.6,1127470.0,197916520.59
2020-03-19,168.69,170.48,153.0,162.71,2148786.0,345669547.56
2020-03-20,162.72,164.0,156.5,161.3,921306.0,148515214.7
2020-03-23,155.01,159.79,150.2,151.48,1339976.0,207003796.58
2020-03-24,154.76,159.87,153.81,157.71,1580062.0,248288419.0
2020-03-25,160.52,164.95,159.24,163.01,1254704.0,203551216.09
2020-03-26,161.9,166.92,160.41,166.0,844467.0,138952334.59
2020-03-27,167.05,174.93,167.05,169.01,1082656.0,185693765.68
2020-03-30,166.91,168.98,159.0,164.97,1014705.0,165269339.22
2020-03-31,166.0,166.0,152.69,153.3,2630427.0,412322907.06
2020-04-01,153.0,155.46,149.9,150.53,1291082.0,196576282.21
2020-04-02,150.01,157.66,149.0,157.0,1113908.0,170577332.19
2020-04-03,156.85,160.88,154.51,158.48,903504.0,143058947.9
2020-04-07,161.98,164.5,159.0,163.4,720400.0,116784756.0
2020-04-08,163.3,163.49,159.56,161.9,538461.0,86873496.49
2020-04-09,161.1,168.26,159.61,167.59,966437.0,158663392.42
2020-04-10,166.94,169.46,161.6,162.4,952017.0,157203036.37
2020-04-13,159.99,159.99,155.51,158.18,774431.0,122321215.54
2020-04-14,158.43,163.49,158.43,162.52,505342.0,81363483.55
2020-04-15,163.44,168.08,161.6,166.8,971505.0,161470810.62
2020-04-16,164.7,167.66,164.5,165.31,436020.0,72240171.92
2020-04-17,165.59,170.58,164.2,164.21,722384.0,121391071.32
2020-04-20,165.21,168.63,165.03,167.33,434561.0,72462548.57
2020-04-21,167.48,168.95,160.95,163.66,516217.0,85015369.11
2020-04-22,161.9,167.98,161.9,167.4,607752.0,100399416.98
2020-04-23,167.4,171.53,166.0,168.2,564330.0,95291523.33
2020-04-24,167.2,169.88,165.34,168.81,610867.0,102535724.09
2020-04-27,169.1,185.0,168.97,180.25,1307253.0,233225896.81
2020-04-28,179.98,194.47,171.02,187.17,1609946.0,295363664.37
2020-04-29,176.87,190.31,175.0,181.21,1611743.0,294554021.05
2020-04-30,180.21,187.98,180.21,182.75,728196.0,134427033.92
2020-05-06,180.34,192.0,178.13,190.2,786253.0,146887081.66
2020-05-07,189.0,189.23,185.02,187.15,729735.0,136445421.37
2020-05-08,187.15,188.97,183.5,183.53,709882.0,131395423.05
2020-05-11,183.2,185.8,181.25,183.68,722062.0,132184208.92
2020-05-12,182.26,192.8,180.47,192.66,1007948.0,188859593.01
2020-05-13,191.06,201.14,188.78,194.94,925248.0,181356022.06
2020-05-14,194.85,197.6,189.5,191.05,628380.0,121603807.76
2020-05-15,191.9,197.47,191.62,193.4,493079.0,95807257.53
2020-05-18,193.4,196.0,189.8,190.62,614010.0,118277703.29
2020-05-19,193.0,210.6,188.6,207.8,1486717.0,296985523.75
2020-05-20,204.0,208.48,196.36,199.34,660321.0,133896099.82
2020-05-21,200.68,213.5,199.01,199.88,984305.0,201971714.78
2020-05-22,201.0,205.0,190.19,200.18,877371.0,173534999.73
2020-05-25,197.88,205.3,197.88,202.17,673826.0,135783477.29
