date,open,high,low,close,volume,money
2019-11-21,47.0,55.0,45.75,50.87,19987654.0,1007316439.0
2019-11-22,47.5,48.74,44.44,45.18,12171678.0,565710039.0
2019-11-25,45.0,45.0,40.71,41.19,7951422.0,335437909.0
2019-11-26,41.0,41.64,39.8,39.95,4781906.0,193896302.0
2019-11-27,40.02,41.37,39.68,39.98,3934526.0,159465630.0
2019-11-28,40.02,40.89,39.8,40.15,2724420.0,109681503.0
2019-11-29,39.88,40.14,38.6,39.12,3451374.0,135006642.0
2019-12-02,39.36,39.4,38.12,38.21,3085382.0,119233957.0
2019-12-03,37.84,37.89,36.85,37.01,2968494.0,110421874.0
2019-12-04,36.87,37.41,36.66,36.97,1988888.0,73671566.0
2019-12-05,37.1,37.36,36.95,37.07,1625175.0,60303859.0
2019-12-06,37.34,38.87,37.34,37.8,3733304.0,142641942.0
2019-12-09,37.86,38.47,37.3,38.26,3041830.0,115465515.0
2019-12-10,38.28,41.15,38.01,39.73,6069530.0,241031978.0
2019-12-11,39.45,40.2,38.81,38.9,3015573.0,118462916.0
2019-12-12,39.15,39.68,38.83,38.88,1976428.0,77566154.0
2019-12-13,39.22,39.39,38.76,39.17,1728642.0,67478672.0
2019-12-16,39.3,39.72,39.21,39.58,1721143.0,67971445.0
2019-12-17,39.83,40.45,39.63,40.08,2481663.0,99341971.0
2019-12-18,40.1,41.5,40.1,41.25,4127768.0,168980697.0
2019-12-19,41.53,41.67,40.7,40.82,2296711.0,94046693.0
2019-12-20,41.09,41.26,40.61,40.75,2173297.0,88918282.0
2019-12-23,40.84,40.95,39.33,39.38,1818966.0,73088599.0
2019-12-24,39.4,40.14,39.4,40.09,1072765.0,42739912.0
2019-12-25,40.14,41.1,39.91,40.76,2005982.0,81773785.0
2019-12-26,40.89,41.59,40.8,41.24,2118553.0,87297443.0
2019-12-27,41.29,41.38,40.49,40.51,1657526.0,67951118.0
2019-12-30,40.45,40.78,39.65,40.71,1428572.0,57551845.29
2019-12-31,40.99,41.11,40.51,40.8,1088780.0,44412828.02
2020-01-02,40.93,41.78,40.93,41.62,2228830.0,92130810.65
2020-01-03,41.73,42.45,41.7,42.18,2190557.0,92210862.02
2020-01-06,42.68,44.68,42.32,43.18,4132213.0,180437549.92
2020-01-07,42.5,43.38,42.41,43.3,2309009.0,98951001.47
2020-01-08,43.79,44.68,43.22,43.24,3241926.0,142690005.46
2020-01-09,43.28,44.16,43.28,43.57,2117842.0,92376877.64
2020-01-10,43.9,44.23,43.1,43.96,2058926.0,89933370.91
2020-01-13,44.09,44.36,43.61,44.35,1951980.0,86104901.87
2020-01-14,44.61,45.89,44.33,45.0,3499963.0,157996070.55
2020-01-15,44.91,44.91,43.66,43.92,2043258.0,90213676.75
2020-01-16,43.93,44.67,43.35,44.38,2716298.0,119734715.2
2020-01-17,44.5,46.41,44.37,46.3,5475578.0,250485252.51
2020-01-20,46.58,48.43,45.72,47.46,4145965.0,195261384.69
2020-01-21,47.0,47.45,45.81,46.49,3053915.0,142058914.29
2020-01-22,46.15,47.58,45.02,47.26,2912597.0,135026455.66
2020-01-23,46.8,47.35,43.88,44.5,3042208.0,138447049.69
2020-02-03,37.02,38.87,35.6,35.88,3832700.0,140606047.32
2020-02-04,36.45,39.68,36.45,39.27,3435577.0,131941127.26
2020-02-05,39.48,41.76,38.81,40.35,3399982.0,137384641.21
2020-02-06,39.98,42.95,39.8,42.24,3620069.0,151787093.46
2020-02-07,41.9,44.8,41.73,44.5,4153898.0,178184290.5
2020-02-10,44.3,45.6,43.7,44.52,3795327.0,169248998.81
2020-02-11,44.62,44.88,42.64,42.84,2901152.0,126371599.26
2020-02-12,42.59,44.46,42.0,44.19,2791743.0,121784143.7
2020-02-13,44.19,45.85,44.01,44.4,3644009.0,163632274.11
2020-02-14,44.3,45.45,44.05,45.18,3360300.0,150181200.32
2020-02-17,45.61,46.5,45.41,46.29,3504261.0,161159263.81
2020-02-18,48.7,50.75,47.6,49.28,5864372.0,288159105.91
2020-02-19,48.8,48.99,47.12,47.22,3474060.0,167175096.56
2020-02-20,47.22,48.08,46.51,47.55,2588669.0,122563658.28
2020-02-21,47.55,47.55,46.43,46.46,2556729.0,119866763.89
2020-02-24,46.05,46.08,44.74,45.57,3132974.0,142068990.0
2020-02-25,44.29,45.56,43.81,44.94,2563534.0,114593012.26
2020-02-26,44.45,45.25,44.0,44.31,2255103.0,100517343.14
