date,open,high,low,close,volume,money
2019-11-18,7.5,9.0,7.5,9.0,160044.0,1437021.0
2019-11-19,9.9,9.9,9.9,9.9,24864.0,246153.6
2019-11-20,10.89,10.89,10.89,10.89,42475.0,462552.75
2019-11-21,11.98,11.98,11.98,11.98,69286.0,830046.28
2019-11-22,13.18,13.18,13.18,13.18,156672.0,2064936.96
2019-11-25,14.5,14.5,14.5,14.5,117689.0,1706490.5
2019-11-26,15.95,15.95,15.95,15.95,242120.0,3861814.0
2019-11-27,17.55,17.55,17.55,17.55,198578.0,3485043.9
2019-11-28,19.31,19.31,19.31,19.31,300406.0,5800839.86
2019-11-29,21.24,21.24,21.24,21.24,613305.0,13026598.2
2019-12-02,23.36,23.36,23.36,23.36,264947.0,6189161.92
2019-12-03,25.7,25.7,25.7,25.7,304903.0,7836007.1
2019-12-04,28.27,28.27,28.27,28.27,526667.0,14888876.09
2019-12-05,31.1,31.1,31.1,31.1,3391061.0,105461997.1
2019-12-06,34.21,34.21,34.21,34.21,2742592.0,93824072.32
2019-12-09,36.97,37.63,36.04,37.63,31854767.0,1181112614.52
2019-12-10,38.71,41.39,36.51,39.9,44174976.0,1709736143.7
2019-12-11,38.85,43.8,38.85,40.3,35576392.0,1462269099.87
2019-12-12,39.81,41.88,39.11,40.58,27952581.0,1133938848.33
2019-12-13,42.7,44.2,40.7,41.46,34889061.0,1484103364.38
2019-12-16,39.47,41.66,38.51,41.45,26396356.0,1055605923.3
2019-12-17,41.1,45.6,40.76,42.83,33131806.0,1423550203.92
2019-12-18,43.95,45.46,43.4,44.8,28662349.0,1271921681.91
2019-12-19,43.49,43.82,41.2,41.5,22444981.0,955127456.94
2019-12-20,42.0,42.79,39.0,39.18,20689712.0,851984146.56
2019-12-23,38.78,43.1,38.78,43.1,24702127.0,1040458477.58
2019-12-24,42.27,43.0,39.1,41.0,23842066.0,961442499.9
2019-12-25,40.5,41.45,39.4,41.37,17777348.0,718947787.47
2019-12-26,40.99,42.39,39.9,42.1,18479290.0,760238560.36
2019-12-27,41.74,44.38,40.26,40.26,23816161.0,1002989462.03
2019-12-30,39.1,40.19,36.38,38.54,17072006.0,656460015.32
2019-12-31,38.47,39.2,37.61,37.88,12626857.0,483494282.7
2020-01-02,39.0,41.18,38.8,39.39,17106588.0,681249828.34
2020-01-03,39.8,43.0,39.78,41.91,21656490.0,899803262.66
2020-01-06,41.0,43.2,40.19,42.89,18434920.0,769328413.19
2020-01-07,43.52,47.18,43.52,47.18,25161956.0,1165875444.62
2020-01-08,45.88,46.74,44.2,44.9,19333153.0,877533269.81
2020-01-09,46.39,47.56,44.7,45.71,15730378.0,726057680.32
2020-01-10,45.68,45.68,42.96,43.51,13048020.0,572053526.22
2020-01-13,43.2,44.68,42.01,44.6,9525699.0,413127954.84
2020-01-14,44.7,44.77,43.5,43.52,8218773.0,361259330.22
2020-01-15,43.0,44.1,42.61,44.0,6373413.0,278383448.3
2020-01-16,44.0,44.37,43.3,43.9,6218177.0,272844864.23
2020-01-17,44.03,44.4,42.8,42.8,8152672.0,355817994.69
2020-01-20,42.03,42.47,41.21,42.35,6461657.0,271620932.22
2020-01-21,42.0,43.48,41.63,42.49,6968003.0,296544524.08
2020-01-22,42.43,44.23,41.8,44.22,8509373.0,368134047.4
2020-01-23,44.0,46.55,41.86,43.33,10490859.0,467816688.24
2020-02-03,39.0,39.0,39.0,39.0,469400.0,18306600.0
2020-02-04,35.1,37.5,35.1,36.8,11515299.0,418078862.14
2020-02-05,36.75,38.46,36.51,37.3,8844059.0,330784045.97
2020-02-06,37.02,38.56,36.5,37.98,10289749.0,386668269.1
2020-02-07,37.6,39.48,37.02,38.7,10388619.0,396529974.89
2020-02-10,39.1,41.5,38.2,41.1,10445003.0,421156068.71
2020-02-11,40.6,41.05,39.53,39.88,6278006.0,252026452.54
2020-02-12,39.6,40.88,39.03,40.33,6268245.0,251184700.42
2020-02-13,40.1,40.74,38.0,39.0,6752012.0,265135657.51
2020-02-14,39.2,42.9,39.2,41.52,14083217.0,587179418.76
2020-02-17,42.53,45.67,42.26,45.67,16575735.0,728658326.78
2020-02-18,45.67,49.75,45.0,47.38,17722749.0,835703454.66
2020-02-19,46.96,52.12,46.5,52.12,18078039.0,922567155.28
2020-02-20,52.13,57.33,49.5,57.33,21875905.0,1187183144.11
2020-02-21,60.0,63.06,58.15,63.06,12637247.0,780214324.6
2020-02-24,62.0,69.37,59.92,69.37,13309767.0,891892609.38
2020-02-25,67.34,74.74,62.43,69.29,25282458.0,1726506239.44
2020-02-26,64.08,65.79,62.36,62.36,12684857.0,802568041.81
2020-02-27,62.03,64.4,58.2,59.71,12865496.0,794026236.92
2020-02-28,55.73,56.76,53.74,53.74,12157122.0,669805908.87
2020-03-02,55.1,59.0,52.35,57.05,14569720.0,811368474.64
2020-03-03,57.44,62.5,57.44,58.52,13420197.0,803035708.39
2020-03-04,58.39,64.27,57.06,64.27,14811472.0,900242347.33
2020-03-05,65.0,69.99,63.88,66.47,16618390.0,1107584277.64
2020-03-06,64.05,64.33,59.82,59.9,14235969.0,879288951.2
2020-03-09,56.0,57.78,54.62,54.72,10560946.0,593350974.64
2020-03-10,54.96,60.19,54.96,60.19,11882239.0,686649392.75
2020-03-11,60.49,62.99,58.37,58.42,10444364.0,634617695.59
2020-03-12,58.0,63.85,57.41,62.8,11624739.0,702112577.44
2020-03-13,58.0,66.57,58.0,64.8,14426617.0,905684733.33
2020-03-16,64.9,64.92,58.32,58.59,11939653.0,733146390.65
2020-03-17,60.15,61.66,57.36,60.41,9127486.0,548929651.29
2020-03-18,61.25,61.87,55.7,55.9,10882245.0,640673210.99
2020-03-19,55.49,58.34,54.83,57.18,9353914.0,529300960.42
2020-03-20,57.59,57.9,54.6,55.35,7314635.0,409139233.43
2020-03-23,52.42,53.61,49.82,49.82,7415044.0,381088171.36
2020-03-24,51.01,51.8,46.5,51.0,7877702.0,392469005.15
2020-03-25,52.25,53.14,51.21,51.7,5957217.0,311153602.79
2020-03-26,51.0,52.5,50.55,50.71,4143620.0,212860916.32
2020-03-27,51.61,53.15,50.04,51.47,6604244.0,340905427.77
2020-03-30,49.3,50.19,47.0,48.92,5452032.0,265495062.5
2020-03-31,49.94,50.15,48.6,49.08,3976355.0,196781750.33
2020-04-01,48.44,50.6,48.44,49.3,4749721.0,235673553.37
2020-04-02,49.23,51.5,48.01,51.5,5995989.0,301146261.67
2020-04-03,51.0,51.28,49.11,49.16,5107823.0,255324901.92
2020-04-07,51.02,51.64,50.2,51.38,6041768.0,309222756.06
2020-04-08,50.5,52.17,50.38,50.86,4257296.0,218094340.66
2020-04-09,52.1,55.94,51.65,53.96,9475681.0,512781584.4
2020-04-10,54.81,57.0,53.8,54.0,10498220.0,578624164.02
2020-04-13,53.0,57.4,51.2,57.35,7894316.0,435280964.71
2020-04-14,57.78,59.88,57.36,58.21,9079413.0,532492908.16
2020-04-15,57.29,59.01,55.51,55.75,7068500.0,405608839.8
2020-04-16,54.59,57.17,53.94,56.09,6037327.0,336227282.2
2020-04-17,56.96,56.99,54.34,54.8,5476689.0,306284339.1
2020-04-20,54.28,56.06,54.18,54.95,3772335.0,207975605.85
2020-04-21,54.8,54.9,52.95,53.62,4201864.0,225856478.72
2020-04-22,53.1,54.22,52.91,54.2,3140114.0,168606106.54
2020-04-23,54.41,54.43,52.15,52.22,3835279.0,203262610.19
2020-04-24,52.0,52.79,49.8,50.22,4248520.0,216855204.99
2020-04-27,50.09,51.12,48.3,48.46,4852527.0,239752226.96
2020-04-28,48.9,50.96,47.9,49.99,5045034.0,250796743.91
2020-04-29,49.5,51.2,48.99,50.97,5197664.0,262391121.42
2020-04-30,52.0,53.98,50.97,53.15,6332299.0,332771556.3
2020-05-06,51.7,53.66,51.4,53.4,5561449.0,291725022.83
2020-05-07,53.41,54.75,53.08,53.61,5523131.0,297836546.78
2020-05-08,54.31,56.99,53.57,55.2,7624201.0,420578667.87
2020-05-11,55.13,55.85,52.71,53.15,5640776.0,305351150.39
2020-05-12,53.02,53.89,51.88,53.4,3714348.0,197017683.79
2020-05-13,52.82,54.58,52.55,54.23,3639244.0,195092158.76
2020-05-14,53.3,53.75,53.0,53.1,3290589.0,175394242.94
2020-05-15,53.39,53.89,52.88,52.89,3043203.0,162251204.76
2020-05-18,52.15,52.85,50.5,51.11,4204576.0,216735620.37
2020-05-19,51.7,52.3,51.27,51.49,2538373.0,131054001.66
2020-05-20,51.19,53.14,50.51,52.35,4692678.0,242903427.34
