date,open,high,low,close,volume,money
2019-07-23,6.66,6.69,6.61,6.66,4898198.0,32602224.0
2019-07-24,6.64,6.74,6.64,6.67,5107670.0,34219323.0
2019-07-25,6.67,6.72,6.64,6.68,4225778.0,28178384.0
2019-07-26,6.68,6.71,6.65,6.68,3252365.0,21730010.0
2019-07-29,6.67,6.72,6.64,6.69,4207710.0,28169979.0
2019-07-30,6.7,6.84,6.69,6.78,4995901.0,33911677.0
2019-07-31,6.79,6.83,6.73,6.8,5169844.0,35079461.0
2019-08-01,6.76,6.85,6.73,6.82,5616802.0,38155784.0
2019-08-02,6.75,6.8,6.67,6.78,5333431.0,35913604.0
2019-08-05,6.77,6.78,6.6,6.63,4727678.0,31599806.0
2019-08-06,6.56,6.59,6.36,6.41,9333416.0,60246880.0
2019-08-07,6.42,6.45,6.23,6.34,7979700.0,50562215.0
2019-08-08,6.34,6.36,6.28,6.31,2927581.0,18517177.0
2019-08-09,6.35,6.38,6.23,6.24,3155615.0,19872584.0
2019-08-12,6.21,6.38,6.18,6.38,3960700.0,24907878.0
2019-08-13,6.32,6.37,6.29,6.33,2356853.0,14901525.0
2019-08-14,6.37,6.43,6.33,6.34,2937004.0,18746569.0
2019-08-15,6.3,6.44,6.26,6.41,3154697.0,19991120.0
2019-08-16,6.43,6.54,6.39,6.44,4320880.0,27846519.0
2019-08-19,6.46,6.61,6.46,6.61,4501277.0,29503068.0
2019-08-20,6.59,6.6,6.42,6.43,10616164.0,69055864.0
2019-08-21,6.44,6.45,6.38,6.4,7137654.0,45735054.0
2019-08-22,6.4,6.46,6.38,6.42,5080200.0,32611868.0
2019-08-23,6.42,6.46,6.38,6.45,7124395.0,45745188.0
2019-08-26,6.38,6.4,6.31,6.35,5129060.0,32532043.0
2019-08-27,6.35,6.46,6.35,6.44,6017452.0,38629381.0
2019-08-28,6.41,6.44,6.37,6.41,4634078.0,29651474.0
2019-08-29,6.42,6.45,6.35,6.43,4371800.0,28003845.0
2019-08-30,6.44,6.47,6.28,6.28,6563149.0,41830131.0
2019-09-02,6.32,6.47,6.28,6.45,7954842.0,50699836.0
2019-09-03,6.46,6.53,6.44,6.5,6949099.0,45097959.0
2019-09-04,6.5,6.6,6.5,6.58,7253322.0,47546450.0
2019-09-05,6.59,6.7,6.57,6.6,8087791.0,53707816.0
2019-09-06,6.59,6.63,6.54,6.59,5643464.0,37133529.0
2019-09-09,6.63,6.67,6.61,6.66,5670488.0,37645989.0
2019-09-10,6.68,6.68,6.59,6.64,4873493.0,32261557.0
2019-09-11,6.7,6.74,6.61,6.64,7059600.0,47141110.0
2019-09-12,6.66,6.67,6.61,6.65,5040151.0,33453785.0
2019-09-16,6.64,6.7,6.63,6.67,4351251.0,29024366.0
2019-09-17,6.65,6.66,6.49,6.53,7233742.0,47381257.0
2019-09-18,6.56,6.58,6.5,6.53,4402544.0,28742050.0
2019-09-19,6.53,6.54,6.46,6.51,4944149.0,32151760.0
2019-09-20,6.5,6.52,6.44,6.49,5081155.0,32903928.0
2019-09-23,6.49,6.49,6.32,6.37,6622293.0,42205013.0
2019-09-24,6.36,6.44,6.35,6.37,5264685.0,33665988.0
2019-09-25,6.38,6.4,6.3,6.33,5162132.0,32777177.0
2019-09-26,6.35,6.36,6.2,6.22,6310421.0,39591586.0
2019-09-27,6.22,6.28,6.19,6.25,4877814.0,30431287.0
2019-09-30,6.24,6.28,6.16,6.16,3971710.0,24691351.0
2019-10-08,6.19,6.23,6.15,6.18,4170675.0,25831236.0
2019-10-09,6.14,6.15,6.08,6.13,5779928.0,35335322.0
2019-10-10,6.12,6.18,6.11,6.18,5309578.0,32624456.0
2019-10-11,6.18,6.22,6.11,6.19,5774696.0,35671923.0
2019-10-14,6.27,6.36,6.25,6.33,9213580.0,58134075.0
2019-10-15,6.31,6.32,6.23,6.28,4336620.0,27197286.0
2019-10-16,6.3,6.35,6.21,6.23,4168351.0,26168519.0
2019-10-17,6.25,6.28,6.18,6.2,3679050.0,22892292.0
2019-10-18,6.24,6.25,6.07,6.09,4923785.0,30278240.0
2019-10-21,6.09,6.14,6.02,6.13,4981091.0,30285740.0
2019-10-22,6.12,6.16,6.07,6.15,4963997.0,30326423.0
2019-10-23,6.14,6.16,6.1,6.14,3331787.0,20393707.0
2019-10-24,6.14,6.14,6.06,6.11,2887580.0,17608824.0
2019-10-25,6.1,6.13,6.04,6.13,3125050.0,19059676.0
2019-10-28,6.14,6.23,6.13,6.21,5933568.0,36713670.0
2019-10-29,6.23,6.23,6.13,6.13,4719003.0,29091817.0
2019-10-30,6.14,6.14,5.98,6.0,7125803.0,43016109.0
2019-10-31,6.02,6.08,5.99,6.01,6180579.0,37348968.0
2019-11-01,6.01,6.09,5.97,6.07,5231532.0,31677468.0
2019-11-04,6.09,6.12,6.05,6.06,4780392.0,29077345.0
2019-11-05,6.06,6.1,6.0,6.09,4934441.0,29893950.0
2019-11-06,6.06,6.09,5.98,6.01,5927176.0,35764022.0
2019-11-07,6.02,6.06,5.99,6.05,3516442.0,21219027.0
2019-11-08,6.06,6.1,6.0,6.02,5090226.0,30823677.0
2019-11-11,6.0,6.01,5.92,5.93,4735423.0,28280853.0
2019-11-12,5.92,5.95,5.85,5.87,4283743.0,25197581.0
2019-11-13,5.88,5.9,5.82,5.87,3485616.0,20434913.0
2019-11-14,5.84,5.88,5.82,5.84,5116417.0,29889167.0
2019-11-15,5.84,5.85,5.77,5.8,4244049.0,24618123.0
2019-11-18,5.8,5.84,5.77,5.84,2859954.0,16611312.0
