date,open,high,low,close,volume,money
2019-06-04,10.19,10.36,10.04,10.12,5781701.0,58757380.19
2019-06-05,10.25,10.29,9.92,9.96,5132737.0,51538091.09
2019-06-06,9.9,9.96,9.3,9.48,5830215.0,55765784.14
2019-06-10,9.59,9.64,9.35,9.5,3230700.0,30763824.0
2019-06-11,9.51,10.08,9.45,10.01,5683467.0,55787053.84
2019-06-12,10.05,10.46,9.86,10.27,10187932.0,103641189.24
2019-06-13,10.26,10.26,9.95,10.08,6803169.0,68637108.14
2019-06-14,10.09,10.45,10.0,10.03,8636500.0,88569861.86
2019-06-17,9.95,9.95,9.61,9.85,4576901.0,44858780.82
2019-06-18,9.9,9.99,9.76,9.81,3052600.0,30060163.0
2019-06-19,10.05,10.18,9.92,10.07,5907600.0,59534882.0
2019-06-20,10.03,10.45,10.03,10.33,7336880.0,75170723.8
2019-06-21,10.34,10.67,10.34,10.62,8549724.0,90118935.1
2019-06-24,10.64,11.68,10.62,11.68,18321809.0,208370381.42
2019-06-25,11.82,11.82,10.81,10.95,20714783.0,230539494.45
2019-06-26,10.9,11.25,10.51,11.18,11641422.0,125135352.31
2019-06-27,10.94,11.19,10.77,10.82,9381596.0,103052271.05
2019-06-28,10.7,10.82,10.61,10.75,5066926.0,54295487.41
2019-07-01,10.89,10.99,10.81,10.97,7289178.0,79467373.54
2019-07-02,11.2,11.48,10.96,10.97,10459853.0,117083889.63
2019-07-03,10.81,11.12,10.57,10.87,7609297.0,82149842.31
2019-07-04,10.95,11.59,10.95,11.47,21787784.0,247884421.03
2019-07-05,11.02,11.26,11.0,11.12,10728279.0,119214821.07
2019-07-08,11.0,11.05,10.6,10.78,7041746.0,75715908.84
2019-07-09,10.71,10.94,10.54,10.83,5362600.0,57643736.0
2019-07-10,10.75,10.98,10.7,10.72,5600152.0,60715789.5
2019-07-11,10.74,10.82,10.14,10.28,6960781.0,72769273.68
2019-07-12,10.25,10.41,10.08,10.18,3545296.0,36283216.33
2019-07-15,10.13,10.54,10.05,10.46,4432900.0,45894030.0
2019-07-16,10.47,10.59,10.34,10.36,3470300.0,36222591.0
2019-07-17,10.38,10.64,10.36,10.48,4917798.0,51670490.47
2019-07-18,10.41,10.48,10.16,10.23,3727800.0,38390719.0
2019-07-19,10.25,10.45,10.1,10.13,3161896.0,32238560.53
2019-07-22,10.14,10.15,9.58,9.62,3562005.0,34726832.18
2019-07-23,9.63,10.26,9.63,10.03,4340450.0,43289782.0
2019-07-24,10.03,10.35,9.96,10.15,4260945.0,43467717.35
2019-07-25,10.19,10.35,10.1,10.28,3370101.0,34518242.33
2019-07-26,10.21,10.4,10.17,10.3,3805029.0,39206301.38
2019-07-29,10.35,10.43,10.21,10.29,2756700.0,28351989.0
2019-07-30,10.28,10.4,10.2,10.28,2462624.0,25356325.52
2019-07-31,10.49,10.5,10.23,10.26,3317200.0,34327423.0
2019-08-01,10.18,10.32,10.03,10.16,2959500.0,30050935.0
2019-08-02,9.83,10.0,9.73,9.82,4172500.0,41021787.0
2019-08-05,9.78,9.99,9.6,9.69,3004053.0,29457834.79
2019-08-06,9.45,9.55,8.98,9.25,4898752.0,45293360.44
2019-08-07,9.27,9.44,9.12,9.15,2363901.0,21871006.25
2019-08-08,9.15,9.4,9.15,9.22,2798401.0,25945917.3
2019-08-09,9.29,9.29,8.92,8.96,2864405.0,25982111.9
2019-08-12,9.02,9.21,9.02,9.2,2905193.0,26562529.09
2019-08-13,9.19,9.24,9.05,9.19,2223501.0,20380142.16
2019-08-14,9.28,9.34,9.1,9.16,2543900.0,23437933.0
2019-08-15,8.87,9.1,8.74,9.06,2530200.0,22707277.0
2019-08-16,9.05,9.16,9.01,9.06,2121176.0,19321869.91
2019-08-19,9.07,9.41,9.07,9.37,4233642.0,39235151.02
2019-08-20,9.37,9.65,9.3,9.48,5854271.0,55390075.47
2019-08-21,9.4,9.47,9.31,9.36,3291951.0,30870580.32
2019-08-22,9.36,9.9,9.33,9.78,9029845.0,87431049.75
