date,open,high,low,close,volume,money
2019-04-25,24.25,24.34,23.15,23.19,905676.0,21471442.0
2019-04-26,23.2,23.3,22.55,22.97,839419.0,19236383.0
2019-04-29,23.3,23.36,22.2,22.43,1113550.0,25279083.0
2019-04-30,22.96,23.2,22.58,22.93,954746.0,21925331.0
2019-05-06,22.32,22.5,21.56,21.8,1363679.0,30166168.0
2019-05-07,21.8,22.48,21.8,22.38,747516.0,16641120.0
2019-05-08,22.0,22.83,21.61,22.6,614640.0,13806891.0
2019-05-09,22.35,23.06,22.33,22.75,497930.0,11352274.0
2019-05-10,23.25,23.42,22.65,23.32,894585.0,20743603.0
2019-05-13,23.09,23.55,22.91,23.41,497360.0,11542756.0
2019-05-14,23.38,23.54,23.03,23.43,575530.0,13441287.0
2019-05-15,23.5,23.9,23.48,23.69,675120.0,16025358.0
2019-05-16,23.86,23.89,23.51,23.8,457300.0,10841336.0
2019-05-17,23.8,23.95,23.29,23.86,942239.0,22313607.0
2019-05-20,23.8,23.9,22.8,23.34,791303.0,18353121.0
2019-05-21,22.51,23.68,22.51,23.68,467763.0,10909762.0
2019-05-22,23.5,24.1,23.4,23.45,551373.0,13084797.0
2019-05-23,23.45,24.49,22.91,24.25,1840333.0,43789592.0
2019-05-24,24.19,24.49,23.82,24.21,684440.0,16500079.0
2019-05-27,24.2,25.23,23.95,25.03,1111407.0,27486545.0
2019-05-28,24.7,25.85,24.7,25.69,2125647.0,53861578.0
2019-05-29,25.5,25.75,25.14,25.7,1476127.0,37571970.0
2019-05-30,25.7,26.7,25.28,26.61,2950080.0,76557905.0
2019-05-31,26.61,27.65,26.06,26.66,1407215.0,37513165.0
2019-06-03,26.3,26.98,26.11,26.64,998184.0,26407927.0
2019-06-04,26.64,26.64,25.45,26.5,1573990.0,40918723.0
2019-06-05,26.25,26.58,25.82,26.33,753006.0,19674037.0
2019-06-06,26.3,26.5,25.5,25.5,542389.0,14161856.0
2019-06-10,25.5,25.69,24.93,25.5,976035.0,24681933.0
2019-06-11,25.25,26.01,25.2,25.88,905260.0,23259292.0
2019-06-12,25.69,25.88,25.5,25.5,314590.0,8083397.0
2019-06-13,25.6,25.6,24.7,25.04,690800.0,17359663.0
