date,open,high,low,close,volume,money
2019-07-23,2.58,2.6,2.56,2.59,15441836.0,39848208.6
2019-07-24,2.59,2.63,2.59,2.59,19058200.0,49690084.0
2019-07-25,2.59,2.6,2.56,2.59,15440474.0,39846833.42
2019-07-26,2.57,2.61,2.56,2.6,14963380.0,38537980.8
2019-07-29,2.59,2.61,2.58,2.58,9168496.0,23739515.68
2019-07-30,2.58,2.62,2.58,2.61,13221070.0,34399644.1
2019-07-31,2.59,2.6,2.56,2.57,11109760.0,28642416.2
2019-08-01,2.56,2.57,2.51,2.51,22349954.0,56557150.32
2019-08-02,2.45,2.5,2.31,2.48,24563820.0,60088748.35
2019-08-05,2.45,2.48,2.42,2.45,15853275.0,38793281.92
2019-08-06,2.38,2.39,2.26,2.32,29396920.0,68386539.6
2019-08-07,2.34,2.37,2.28,2.29,17374600.0,40197862.0
2019-08-08,2.31,2.33,2.29,2.31,12692400.0,29343520.0
2019-08-09,2.32,2.47,2.31,2.39,35375108.0,84512733.77
2019-08-12,2.38,2.41,2.33,2.37,18917998.0,44615259.68
2019-08-13,2.35,2.35,2.29,2.3,19564787.0,45165730.63
2019-08-14,2.32,2.35,2.31,2.32,17891507.0,41747148.38
2019-08-15,2.25,2.29,2.21,2.29,22064240.0,49754854.2
2019-08-16,2.27,2.37,2.27,2.34,21151240.0,49151489.2
2019-08-19,2.34,2.39,2.34,2.39,23183479.0,54929331.05
2019-08-20,2.38,2.43,2.37,2.37,22074256.0,52893196.08
2019-08-21,2.37,2.41,2.35,2.37,15366240.0,36554465.0
2019-08-22,2.38,2.39,2.34,2.37,14547500.0,34327885.0
2019-08-23,2.37,2.37,2.34,2.35,12520260.0,29449474.58
2019-08-26,2.29,2.32,2.27,2.3,20888746.0,47948212.08
2019-08-27,2.31,2.37,2.31,2.37,25089060.0,58950633.2
2019-08-28,2.36,2.55,2.35,2.43,53238560.0,129237146.31
2019-08-29,2.4,2.42,2.36,2.37,32542489.0,77270452.04
2019-08-30,2.38,2.39,2.3,2.31,21883030.0,51225209.0
2019-09-02,2.29,2.38,2.29,2.38,26378522.0,62121984.89
2019-09-03,2.37,2.39,2.36,2.37,19561400.0,46484248.98
2019-09-04,2.37,2.42,2.35,2.39,26517559.0,63244160.22
2019-09-05,2.4,2.49,2.39,2.4,59372536.0,144163796.62
2019-09-06,2.39,2.43,2.38,2.41,35863781.0,86261528.21
2019-09-09,2.43,2.45,2.39,2.45,48527483.0,117554405.37
2019-09-10,2.46,2.46,2.41,2.44,45076068.0,109649080.16
2019-09-11,2.44,2.51,2.42,2.45,61675705.0,151711887.42
2019-09-12,2.45,2.46,2.42,2.44,35830900.0,87336528.0
2019-09-16,2.45,2.48,2.43,2.45,38837816.0,95055885.48
2019-09-17,2.44,2.44,2.36,2.38,41021398.0,98155605.02
2019-09-18,2.62,2.62,2.46,2.62,158823073.0,412880076.38
2019-09-19,2.65,2.75,2.6,2.62,240703245.0,643597671.1
2019-09-20,2.55,2.58,2.49,2.53,112500696.0,284437375.01
