date,open,high,low,close,volume,money
2019-09-09,19.42,23.3,19.42,23.3,39354.0,916560.0
2019-09-10,25.63,25.63,25.63,25.63,10828.0,277522.0
2019-09-11,28.19,28.19,28.19,28.19,16191.0,456424.0
2019-09-12,31.01,31.01,31.01,31.01,32400.0,1004724.0
2019-09-16,34.11,34.11,34.11,34.11,85991.0,2933153.0
2019-09-17,37.52,37.52,37.52,37.52,147089.0,5518779.0
2019-09-18,41.27,41.27,41.27,41.27,126759.0,5231344.0
2019-09-19,45.4,45.4,45.4,45.4,99307.0,4508538.0
2019-09-20,49.94,49.94,49.94,49.94,260475.0,13008122.0
2019-09-23,54.93,54.93,54.93,54.93,277744.0,15256478.0
2019-09-24,60.42,60.42,60.42,60.42,140551.0,8492091.0
2019-09-25,66.46,66.46,66.46,66.46,198337.0,13181477.0
2019-09-26,73.11,73.11,73.11,73.11,265674.0,19423426.0
2019-09-27,80.42,80.42,80.42,80.42,1529069.0,122967729.0
2019-09-30,88.46,88.46,88.46,88.46,12184570.0,1077847062.0
2019-10-08,88.9,89.0,79.61,79.61,22513497.0,1888266043.0
2019-10-09,75.7,86.4,75.7,84.55,20347403.0,1669759706.0
2019-10-10,84.32,93.01,83.03,93.01,20627207.0,1807944598.0
2019-10-11,95.55,98.99,89.5,90.85,21198149.0,1994802575.0
2019-10-14,89.83,96.71,89.83,92.98,16427078.0,1522821020.0
2019-10-15,90.0,90.0,84.78,85.91,14741885.0,1291044749.0
2019-10-16,86.6,89.7,85.61,88.36,11709039.0,1025373027.0
2019-10-17,86.0,86.0,81.3,83.21,13232096.0,1105114558.0
2019-10-18,82.51,84.38,80.65,83.18,9504251.0,785413802.0
2019-10-21,81.8,81.8,78.1,80.0,8074255.0,645330853.0
2019-10-22,80.3,88.0,79.8,88.0,13226762.0,1104500528.0
2019-10-23,87.0,90.68,85.34,85.71,14174840.0,1244449864.0
2019-10-24,84.53,87.94,84.53,87.7,10593394.0,914424225.0
2019-10-25,87.31,94.19,86.6,89.91,15016528.0,1352746224.0
2019-10-28,98.8,98.9,94.28,98.9,11155282.0,1093448807.0
2019-10-29,105.0,108.79,89.5,89.75,23601190.0,2376762165.0
2019-10-30,87.0,88.99,83.53,85.0,13661701.0,1174335445.0
2019-10-31,83.02,85.99,80.55,81.15,10713834.0,888584259.0
2019-11-01,80.0,84.41,79.51,84.27,8889731.0,736596300.0
2019-11-04,83.89,86.2,81.76,84.29,8701691.0,729490290.0
2019-11-05,84.01,85.12,82.5,84.49,7019085.0,589222147.0
2019-11-06,83.95,89.89,83.5,87.91,12279127.0,1072409447.0
2019-11-07,87.0,88.7,85.8,88.2,8200945.0,715749537.0
2019-11-08,88.47,93.38,82.9,85.2,11751129.0,1060332627.0
2019-11-11,82.08,82.68,79.77,81.12,9126277.0,741330538.0
2019-11-12,81.38,83.28,80.0,83.28,6560073.0,534968861.0
2019-11-13,82.3,82.98,81.51,82.38,5231926.0,430191321.0
2019-11-14,82.26,87.6,81.94,85.82,8910220.0,756653899.0
2019-11-15,85.52,88.4,84.0,84.53,8717903.0,748875801.0
2019-11-18,85.15,88.11,84.83,85.73,7829179.0,675770513.0
2019-11-19,84.59,87.87,83.23,87.87,8699423.0,742635130.0
2019-11-20,87.0,90.6,86.1,86.5,11409418.0,1009937425.0
2019-11-21,84.55,85.56,83.32,84.8,7362274.0,620975971.0
2019-11-22,84.0,87.21,84.0,87.01,9107528.0,781335943.0
2019-11-25,86.86,87.45,78.31,78.31,10926715.0,882404618.0
2019-11-26,76.99,77.83,72.26,73.27,9063225.0,677352913.0
2019-11-27,72.8,74.58,72.06,73.63,4977067.0,365854395.0
2019-11-28,73.18,73.82,72.0,72.11,4285195.0,311949067.0
2019-11-29,71.74,71.74,68.3,70.69,5704876.0,399676484.0
2019-12-02,70.45,71.62,69.81,70.43,3798956.0,268885396.0
2019-12-03,69.88,72.48,69.7,72.36,4968461.0,356069148.0
2019-12-04,71.58,72.13,70.9,71.81,3719271.0,266205164.0
2019-12-05,72.0,73.88,72.0,73.18,5079581.0,371871363.0
2019-12-06,72.7,73.8,71.91,73.39,5104719.0,372140934.0
2019-12-09,72.9,76.96,72.78,75.51,6688871.0,503695199.0
2019-12-10,75.0,76.33,74.58,75.88,5273586.0,398872341.0
2019-12-11,75.45,76.55,73.03,73.03,5407368.0,403571165.0
2019-12-12,73.03,73.5,71.58,71.86,4289299.0,309470339.0
2019-12-13,72.5,73.96,71.7,73.85,4727728.0,344697643.0
2019-12-16,73.76,75.26,73.15,75.07,4323744.0,321558214.0
2019-12-17,75.33,76.48,74.41,75.26,5614636.0,423005719.0
2019-12-18,75.28,77.6,75.0,75.55,5592875.0,426152683.0
2019-12-19,75.18,76.38,73.43,73.87,4380511.0,326173293.0
2019-12-20,73.34,74.16,72.21,72.3,3307548.0,241175024.0
2019-12-23,71.8,71.8,69.5,69.6,3923775.0,276240786.0
2019-12-24,69.92,70.77,69.69,70.6,2077263.0,145767265.0
2019-12-25,70.53,71.6,70.13,71.07,2508314.0,178047425.0
2019-12-26,70.9,71.93,70.3,71.75,2952304.0,210054363.0
2019-12-27,71.5,71.99,69.9,69.91,3148126.0,223275321.0
2019-12-30,69.84,69.84,64.2,66.98,4106609.0,273153614.1
2019-12-31,66.66,68.5,66.4,67.42,2087999.0,140749507.85
2020-01-02,67.67,69.89,67.46,69.09,3391963.0,233219361.4
2020-01-03,69.11,72.48,69.11,71.4,4989842.0,354891814.56
2020-01-06,70.12,71.39,69.75,70.07,3612652.0,254802882.38
2020-01-07,70.42,73.0,70.13,73.0,5805465.0,416584254.53
2020-01-08,72.01,72.8,69.35,69.65,5617994.0,399013407.33
2020-01-09,72.77,74.6,71.56,73.6,7713189.0,565536353.7
2020-01-10,73.36,74.3,72.5,72.9,4373382.0,320212759.67
2020-01-13,72.82,73.06,70.9,73.06,3935466.0,283329199.99
2020-01-14,73.68,74.85,72.29,72.37,4256889.0,312329711.19
2020-01-15,72.37,74.98,71.68,73.7,5078502.0,373079191.93
2020-01-16,73.7,75.58,72.6,74.72,6189448.0,459355833.7
2020-01-17,74.74,74.94,72.88,72.88,4339100.0,320441671.27
2020-01-20,71.89,72.72,70.8,72.26,3982556.0,286081875.9
2020-01-21,72.19,73.25,71.5,71.55,2687796.0,194242664.71
