date,open,high,low,close,volume,money
2019-07-22,19.07,19.14,18.12,18.16,2119000.0,38982041.0
2019-07-23,18.26,18.34,17.93,18.22,1221400.0,22208998.0
2019-07-24,18.22,18.47,18.21,18.29,1131100.0,20757303.0
2019-07-25,18.15,18.35,18.1,18.18,1123358.0,20447644.0
2019-07-26,18.19,18.35,17.93,18.3,991900.0,18047959.0
2019-07-29,18.24,18.34,18.13,18.25,830090.0,15128858.0
2019-07-30,18.33,18.52,18.25,18.45,1217200.0,22449689.0
2019-07-31,18.43,18.43,18.2,18.21,912400.0,16710582.0
2019-08-01,18.11,18.42,18.05,18.31,946711.0,17285984.0
2019-08-02,17.98,18.18,17.9,18.0,1014943.0,18291222.0
2019-08-05,17.89,18.04,17.65,17.71,1115400.0,19888439.0
2019-08-06,17.4,17.4,15.94,16.46,2425054.0,40102213.0
2019-08-07,16.48,16.85,16.48,16.56,953600.0,15865403.0
2019-08-08,16.76,16.83,16.56,16.58,725000.0,12082780.0
2019-08-09,16.77,16.79,16.16,16.19,972730.0,15983370.0
2019-08-12,16.16,16.62,16.16,16.52,942411.0,15439530.0
2019-08-13,16.36,16.53,16.26,16.4,874600.0,14330967.0
2019-08-14,16.6,16.73,16.4,16.4,839643.0,13913030.0
2019-08-15,16.0,16.28,15.76,16.14,1787543.0,28710668.0
2019-08-16,16.25,16.5,15.98,16.18,2134805.0,34586238.0
2019-08-19,16.22,16.7,16.1,16.62,2098836.0,34472032.0
2019-08-20,16.79,16.88,16.6,16.72,2112190.0,35342429.0
2019-08-21,16.74,16.93,16.6,16.66,1579435.0,26390829.0
2019-08-22,16.66,16.8,16.48,16.74,1451490.0,24201491.0
2019-08-23,16.72,16.84,16.56,16.64,1285700.0,21416621.0
2019-08-26,16.28,17.28,16.23,16.78,2345023.0,39363498.0
2019-08-27,16.68,17.65,16.68,17.31,3454241.0,59094328.0
2019-08-28,17.24,17.68,17.2,17.63,3579236.0,62683999.0
2019-08-29,17.46,17.78,17.19,17.2,2486153.0,43162418.0
2019-08-30,17.15,17.34,16.45,16.64,2168336.0,36696739.0
2019-09-02,16.8,17.17,16.75,17.1,1783144.0,30293280.0
2019-09-03,17.08,17.31,16.96,17.07,1582999.0,27046822.0
2019-09-04,17.0,17.14,16.8,17.02,1802588.0,30575586.0
2019-09-05,17.15,17.78,17.1,17.23,2988380.0,51922754.0
2019-09-06,17.33,17.56,17.13,17.35,1924660.0,33332589.0
2019-09-09,17.58,17.7,17.37,17.62,2434536.0,42607476.0
2019-09-10,17.62,17.78,17.37,17.67,2597186.0,45633917.0
2019-09-11,17.71,17.77,17.51,17.65,1956454.0,34531990.0
2019-09-12,17.71,17.84,17.61,17.79,2115311.0,37582106.0
2019-09-16,17.85,18.5,17.79,17.99,3084710.0,55763059.0
2019-09-17,17.88,17.96,17.26,17.35,2080084.0,36476580.0
2019-09-18,17.35,17.53,17.31,17.49,1330300.0,23199768.0
2019-09-19,17.37,17.79,17.37,17.64,1630530.0,28669061.0
2019-09-20,17.68,18.23,17.68,18.0,2560710.0,46014742.0
2019-09-23,17.86,18.5,17.76,18.25,3451221.0,62773757.0
2019-09-24,18.25,18.29,17.95,18.13,2606756.0,47134897.0
2019-09-25,17.9,18.03,17.6,17.64,1890611.0,33518274.0
2019-09-26,17.71,18.5,17.58,18.25,4937041.0,89344138.0
2019-09-27,18.05,18.98,18.05,18.79,6994445.0,130729258.0
2019-09-30,18.81,18.81,18.32,18.38,3896900.0,72232330.0
2019-10-08,18.48,18.92,18.4,18.87,4052011.0,75939192.0
2019-10-09,18.8,19.35,18.52,18.58,4523511.0,85295952.0
2019-10-10,18.35,18.71,18.34,18.49,3283791.0,60742659.0
2019-10-11,18.49,18.57,18.04,18.07,2921662.0,53078547.0
2019-10-14,18.23,18.85,18.18,18.85,4179982.0,77588119.0
2019-10-15,18.65,18.75,18.0,18.2,2981200.0,54727705.0
2019-10-16,18.02,18.13,17.3,17.48,3609094.0,63830499.0
2019-10-17,17.45,17.96,17.18,17.59,2410077.0,42191145.0
2019-10-18,17.58,17.7,17.0,17.0,2059500.0,35604246.0
2019-10-21,16.9,17.09,15.3,16.5,1621236.0,26630864.0
2019-10-22,16.45,16.7,16.45,16.6,946300.0,15670965.0
2019-10-23,16.56,16.69,16.16,16.24,1112200.0,18205246.0
2019-10-24,16.76,17.86,16.52,17.24,4720841.0,82165290.0
2019-10-25,16.79,17.18,16.62,17.0,3284000.0,55607759.0
2019-10-28,16.66,16.88,16.51,16.84,2319145.0,38775753.0
2019-10-29,16.74,16.74,16.31,16.42,2226636.0,36701457.0
2019-10-30,16.4,16.44,15.91,16.04,1561626.0,25266297.0
2019-10-31,16.08,16.08,15.61,15.74,1439700.0,22752604.0
2019-11-01,15.78,15.94,15.71,15.8,904400.0,14311514.0
2019-11-04,15.8,16.27,15.8,16.08,1461536.0,23418971.0
2019-11-05,16.18,16.28,15.92,16.04,854300.0,13734258.0
2019-11-06,16.64,17.64,16.57,17.64,4695116.0,82160556.0
2019-11-07,17.94,18.7,17.4,17.93,10773946.0,194066731.0
2019-11-08,17.55,18.28,17.46,17.89,7348880.0,130884225.0
2019-11-11,17.54,17.88,17.38,17.42,4188190.0,73629758.0
2019-11-12,17.7,18.2,17.5,17.8,5085190.0,90752282.0
2019-11-13,17.62,17.95,17.41,17.75,3675090.0,65126945.0
2019-11-14,17.75,18.02,17.5,17.82,3871590.0,68722865.0
2019-11-15,17.79,17.81,16.3,16.65,5535915.0,94136239.0
2019-11-18,16.6,16.74,16.34,16.45,2327880.0,38357285.0
2019-11-19,16.46,16.68,16.31,16.65,2225500.0,36783490.0
2019-11-20,16.65,17.15,16.56,16.67,2698994.0,45478127.0
2019-11-21,16.74,17.17,16.65,16.86,2754350.0,46717675.0
2019-11-22,16.52,17.39,16.45,17.23,4742624.0,81126649.0
2019-11-25,17.09,17.1,16.4,16.48,3059709.0,50794734.0
2019-11-26,16.49,16.67,16.12,16.19,1973200.0,32222332.0
2019-11-27,16.27,16.55,16.1,16.39,1407894.0,23039523.0
2019-11-28,16.33,16.69,16.2,16.51,2199200.0,36107731.0
2019-11-29,16.65,17.97,16.6,17.49,6834549.0,118355477.0
2019-12-02,17.67,18.54,17.52,18.36,7540190.0,136877822.0
2019-12-03,18.57,19.32,18.4,19.18,9171916.0,172543881.0
2019-12-05,21.1,21.1,19.12,19.2,13651390.0,276409788.0
2019-12-06,18.81,20.14,18.66,19.32,7421690.0,144107672.0
2019-12-09,20.1,20.35,19.54,19.68,6592726.0,131642090.0
2019-12-10,19.34,19.49,18.71,18.94,7083226.0,134154322.0
2019-12-11,19.01,19.18,18.48,18.54,3958716.0,74112456.0
2019-12-12,18.55,18.66,17.98,18.15,4077600.0,74336459.0
2019-12-13,18.4,18.55,18.13,18.36,4108500.0,75226457.0
2019-12-16,18.36,18.64,18.14,18.6,4254426.0,78348445.0
2019-12-17,18.7,19.2,18.39,18.88,5758798.0,108010086.0
2019-12-18,18.8,19.37,18.61,19.02,5224356.0,98943638.0
2019-12-19,18.85,19.07,18.71,18.82,3458871.0,65211859.0
2019-12-20,19.01,19.37,18.86,19.12,5059632.0,97084738.0
2019-12-23,18.89,18.89,18.05,18.11,3995721.0,73596268.0
2019-12-24,18.3,19.92,18.14,19.45,8061212.0,155878473.0
2019-12-25,19.18,19.66,19.18,19.48,6771931.0,131199562.0
2019-12-26,19.38,19.75,19.21,19.47,5248851.0,102322908.0
2019-12-27,19.68,20.32,19.26,20.12,8052985.0,159904758.0
2019-12-30,19.96,22.13,19.76,22.13,10807071.0,227867093.33
2019-12-31,23.9,24.34,23.33,24.34,7081910.0,169940251.22
2020-01-02,24.95,25.84,23.44,24.1,24262705.0,596065118.18
2020-01-03,23.66,25.69,23.51,24.25,22237286.0,544539750.42
2020-01-06,25.2,26.68,24.9,26.68,16444894.0,429186360.8
2020-01-07,27.99,28.96,25.8,26.5,31559999.0,873150189.3
2020-01-08,26.1,27.69,25.93,26.32,23893564.0,645055437.46
2020-01-09,26.62,26.92,24.51,24.85,21496404.0,543242170.69
2020-01-10,24.7,24.7,23.7,24.12,14043407.0,340036069.54
2020-01-13,24.48,24.78,23.89,24.55,11328751.0,276780981.26
2020-01-14,25.11,25.49,24.03,24.19,13860133.0,344193062.48
2020-01-15,24.19,24.19,23.41,23.73,8924993.0,211914308.02
2020-01-16,23.74,24.39,23.53,23.99,8183850.0,196230587.52
2020-01-17,24.1,24.22,23.33,23.45,7336304.0,174148139.08
2020-01-20,23.46,23.84,23.16,23.72,6157020.0,145107764.04
2020-01-21,23.51,23.55,22.58,22.64,8469339.0,194444554.28
2020-01-22,23.0,23.57,22.25,23.23,10342954.0,239835729.65
2020-01-23,23.17,23.91,22.15,23.67,10251164.0,239431909.41
2020-02-03,21.3,21.98,21.3,21.3,8879858.0,191065373.27
2020-02-04,22.03,23.43,22.03,23.43,13980856.0,322605806.17
2020-02-05,24.2,25.23,23.76,24.03,19929008.0,488830083.14
2020-02-06,23.21,24.98,22.3,24.5,18124076.0,424509093.25
2020-02-07,23.99,24.38,23.45,23.75,11740116.0,280309420.06
2020-02-10,23.55,26.13,23.4,26.13,21645330.0,544377742.27
2020-02-11,25.89,25.89,24.66,25.09,16436413.0,413767738.9
2020-02-12,24.95,26.09,24.6,25.57,15640909.0,401027936.36
2020-02-13,25.01,25.49,24.42,24.64,12400941.0,307943663.07
2020-02-14,24.89,25.5,24.1,24.52,10540205.0,261265986.86
2020-02-17,24.53,25.45,24.32,25.43,12137364.0,302823496.33
2020-02-18,25.44,26.37,25.2,25.84,14221061.0,365947331.23
2020-02-19,26.16,26.67,24.71,24.86,15786424.0,404849176.26
2020-02-20,25.38,26.33,24.62,26.15,18355450.0,472513052.6
2020-02-21,25.83,27.5,25.63,26.9,21689765.0,577328090.76
2020-02-24,26.75,26.85,26.0,26.65,13663404.0,362089036.99
2020-02-25,25.5,26.06,24.5,25.91,15833136.0,403948170.62
2020-02-26,25.4,27.29,25.2,25.21,15219627.0,401494815.84
2020-02-27,25.04,25.36,23.67,23.72,13374012.0,323603854.84
2020-02-28,22.01,22.5,21.35,21.35,11516807.0,251164106.29
2020-03-02,21.5,22.18,21.05,21.91,6976578.0,151643378.52
2020-03-03,22.86,22.99,21.92,22.15,7192548.0,161291375.72
2020-03-04,21.75,22.65,21.6,22.15,4460231.0,98200370.75
2020-03-05,22.35,22.59,21.98,22.39,5374994.0,119753446.96
2020-03-06,22.0,22.38,21.63,22.07,4344880.0,96078795.05
2020-03-09,21.5,21.63,20.45,20.48,6667881.0,139734525.54
2020-03-10,19.94,21.02,19.77,21.01,5236872.0,106931795.41
2020-03-11,21.01,21.32,20.49,20.55,4468571.0,93508447.2
2020-03-12,19.96,20.32,19.85,20.02,3439674.0,68812042.3
2020-03-13,18.96,19.65,18.35,19.51,6252434.0,119265795.58
2020-03-16,19.87,19.87,18.05,18.2,5205993.0,98660048.16
2020-03-17,18.6,18.98,17.5,18.3,4632080.0,84655221.71
2020-03-18,18.5,19.16,18.2,18.2,5962648.0,110969768.95
2020-03-19,18.0,18.37,17.7,18.11,4342796.0,78375493.12
2020-03-20,19.0,19.15,18.18,18.42,4766100.0,88639593.5
2020-03-23,17.7,17.84,16.91,17.02,4571564.0,79823912.56
2020-03-24,17.4,17.8,17.08,17.56,3866998.0,67621689.01
2020-03-25,18.15,18.8,18.02,18.52,7625077.0,140463894.51
2020-03-26,18.2,18.51,18.09,18.1,4225266.0,77146231.28
2020-03-27,18.27,18.45,17.7,17.71,3621100.0,65153831.0
2020-03-30,17.29,17.65,16.89,17.52,3657007.0,62979064.28
2020-03-31,17.68,17.73,17.07,17.11,2699040.0,46704937.0
2020-04-01,17.32,17.75,17.2,17.21,3485472.0,60982876.29
2020-04-02,17.0,17.66,16.8,17.66,3504972.0,60899052.88
2020-04-03,17.7,17.91,17.21,17.32,3255100.0,56975350.5
2020-04-07,17.7,18.34,17.41,18.14,5006422.0,89317203.82
2020-04-08,17.91,18.12,17.81,17.98,3606106.0,64688717.6
2020-04-09,18.09,18.22,17.81,18.04,3801945.0,68552898.92
2020-04-10,18.1,18.2,17.53,17.58,3488480.0,62186977.7
2020-04-13,17.5,17.5,17.0,17.17,2399587.0,41098677.7
2020-04-14,17.43,17.9,17.35,17.88,4066000.0,72048141.0
2020-04-15,18.29,18.29,17.74,17.76,5090400.0,91597287.0
2020-04-16,17.51,17.8,17.46,17.52,2891200.0,50872169.0
2020-04-17,17.73,18.06,17.53,17.76,4310203.0,76554023.5
2020-04-20,17.79,17.79,17.51,17.62,2842000.0,50047563.0
2020-04-21,17.51,17.51,17.0,17.24,3466090.0,59505033.3
2020-04-22,17.1,17.2,16.92,17.18,2063070.0,35306282.38
2020-04-23,17.28,17.53,17.04,17.06,2552875.0,44032779.5
2020-04-24,17.18,17.33,16.7,16.79,2933700.0,49747301.39
2020-04-27,16.8,16.89,16.3,16.34,2639627.0,43562634.64
2020-04-28,16.46,16.46,15.3,15.92,3003121.0,47622122.64
2020-04-29,15.9,16.66,15.71,16.4,2839400.0,46078807.2
2020-04-30,16.78,17.22,16.51,17.03,4377558.0,74292033.54
2020-05-06,16.73,17.15,16.71,17.12,3685108.0,62614202.48
2020-05-07,17.38,17.4,16.9,16.99,3019861.0,51474718.0
2020-05-08,17.03,17.32,16.9,17.16,3153607.0,53958312.33
2020-05-11,17.22,17.62,17.14,17.32,3624911.0,62917406.25
2020-05-12,17.47,17.47,16.84,17.2,2749876.0,47080012.41
2020-05-13,17.1,17.1,16.71,16.85,1768930.0,29862207.2
2020-05-14,16.71,16.84,16.54,16.54,1851802.0,30834344.22
2020-05-15,16.74,16.89,16.66,16.73,2143687.0,36003116.24
2020-05-18,16.82,16.83,16.31,16.42,1983711.0,32788732.36
2020-05-19,16.82,18.06,16.7,18.06,4020433.0,71267808.46
2020-05-20,18.59,19.56,18.23,18.5,16105341.0,303474657.25
