date,open,high,low,close,volume,money
2019-07-12,4.47,4.49,4.44,4.48,1182537.0,5283369.36
2019-07-15,4.57,4.93,4.57,4.93,8987159.0,44001279.47
2019-07-16,5.16,5.42,5.03,5.42,50008202.0,260536078.12
2019-07-17,5.39,5.96,5.26,5.31,50323291.0,280515203.96
2019-07-18,5.23,5.45,5.08,5.21,38111584.0,198351453.11
2019-07-19,5.22,5.23,4.97,5.08,25575225.0,130089535.81
2019-07-22,5.07,5.09,4.76,4.82,18025407.0,88463951.88
2019-07-23,4.86,4.96,4.81,4.94,12759027.0,62190105.03
2019-07-24,4.92,5.08,4.83,4.92,16631293.0,82283012.16
2019-07-25,4.92,4.97,4.79,4.94,11995497.0,58318515.33
2019-07-26,4.86,4.91,4.83,4.88,6908465.0,33656890.95
2019-07-29,4.9,4.91,4.65,4.69,15287875.0,72647292.21
2019-07-30,4.7,4.72,4.64,4.67,7837136.0,36708273.36
2019-07-31,4.66,4.67,4.58,4.61,6142765.0,28347629.03
2019-08-01,4.57,4.65,4.56,4.64,5328151.0,24548449.58
2019-08-02,4.55,4.59,4.5,4.58,6315285.0,28695188.8
2019-08-05,4.53,4.63,4.52,4.54,4544757.0,20710755.21
2019-08-06,4.44,4.49,4.21,4.34,12034087.0,52011946.36
2019-08-07,4.35,4.37,4.28,4.3,4513473.0,19471137.21
2019-08-08,4.3,4.33,4.25,4.29,3574700.0,15362640.0
2019-08-09,4.35,4.36,4.22,4.22,4002000.0,17124199.0
2019-08-12,4.24,4.29,4.21,4.27,3115300.0,13217491.0
2019-08-13,4.23,4.25,4.1,4.17,9616848.0,39965738.8
2019-08-14,4.23,4.23,4.13,4.15,4545902.0,18995605.3
2019-08-15,4.07,4.11,3.97,4.09,6626900.0,26774090.43
2019-08-30,4.5,4.5,4.5,4.5,4019857.0,18089356.5
2019-09-02,4.75,4.75,4.53,4.54,28609526.0,132176539.78
2019-09-03,4.46,4.5,4.37,4.42,15500181.0,68421085.46
2019-09-04,4.37,4.46,4.33,4.45,11720010.0,51430755.19
2019-09-05,4.46,4.54,4.4,4.44,13284208.0,59409763.36
2019-09-06,4.44,4.47,4.38,4.39,7545301.0,33266001.4
2019-09-09,4.42,4.45,4.4,4.45,8169444.0,36169820.44
2019-09-10,4.46,4.54,4.42,4.53,9737316.0,43796189.32
2019-09-11,4.52,4.52,4.45,4.45,6884833.0,30856482.77
2019-09-12,4.45,4.48,4.41,4.45,4738300.0,21044847.11
2019-09-16,4.48,4.51,4.44,4.51,5828985.0,26142308.13
2019-09-17,4.49,4.49,4.37,4.38,5818286.0,25685965.54
2019-09-18,4.38,4.41,4.37,4.38,3165101.0,13891507.37
2019-09-19,4.38,4.42,4.35,4.41,3424084.0,15019843.44
2019-09-20,4.41,4.6,4.37,4.5,10060052.0,45259174.48
2019-09-23,4.48,4.48,4.39,4.42,5502200.0,24287066.0
2019-09-24,4.43,4.51,4.41,4.48,5976022.0,26702411.25
2019-09-25,4.49,4.54,4.43,4.45,5329800.0,23865271.88
2019-09-26,4.45,4.49,4.31,4.35,7009928.0,30952959.06
2019-09-27,4.37,4.41,4.32,4.36,3260900.0,14237300.0
2019-09-30,4.34,4.38,4.29,4.3,2086400.0,9040024.0
2019-10-08,4.29,4.35,4.25,4.3,3115360.0,13418778.8
2019-10-09,4.3,4.32,4.23,4.31,3733001.0,15954544.29
2019-10-10,4.31,4.37,4.24,4.33,6272838.0,26983028.23
2019-10-11,4.31,4.37,4.28,4.33,4358435.0,18874817.51
2019-10-14,4.36,4.47,4.36,4.46,7341509.0,32600513.24
2019-10-15,4.46,4.47,4.41,4.46,3778601.0,16793342.43
2019-10-16,4.47,4.49,4.36,4.36,4031524.0,17845655.94
2019-10-17,4.36,4.55,4.35,4.45,8295930.0,36932693.44
2019-10-18,4.42,4.46,4.33,4.39,7066402.0,30998427.0
2019-10-21,4.41,4.41,4.28,4.31,3240300.0,14023862.0
2019-10-22,4.34,4.45,4.33,4.4,5591300.0,24665870.93
2019-10-23,4.41,4.44,4.39,4.4,2894305.0,12754388.0
2019-10-24,4.38,4.42,4.36,4.38,2353360.0,10329291.2
2019-10-25,4.38,4.41,4.33,4.4,2829573.0,12373589.56
2019-10-28,4.39,4.45,4.39,4.44,5204559.0,23026226.49
2019-10-29,4.45,4.45,4.35,4.35,3994361.0,17524180.57
2019-10-30,4.35,4.35,4.28,4.28,3308128.0,14246396.84
2019-10-31,4.29,4.35,4.23,4.25,3130301.0,13410616.27
2019-11-01,4.25,4.31,4.23,4.29,1818571.0,7776959.06
2019-11-04,4.29,4.33,4.29,4.29,1556228.0,6701992.4
2019-11-05,4.29,4.32,4.27,4.29,1445900.0,6210185.0
2019-11-06,4.3,4.33,4.27,4.27,1697801.0,7296204.3
2019-11-07,4.31,4.31,4.25,4.26,1754000.0,7491915.0
2019-11-08,4.26,4.3,4.24,4.25,1745100.0,7451151.0
2019-11-11,4.23,4.23,4.11,4.14,3012738.0,12494018.76
2019-11-12,4.16,4.16,4.08,4.12,1823600.0,7492415.0
2019-11-13,4.11,4.12,4.07,4.1,1413500.0,5790531.0
2019-11-14,4.1,4.15,4.09,4.12,1952601.0,8026326.09
2019-11-15,4.12,4.15,4.08,4.11,1360900.0,5595540.0
2019-11-18,4.1,4.12,4.09,4.11,1141901.0,4692148.1
2019-11-19,4.11,4.15,4.09,4.15,1779762.0,7352055.25
2019-11-20,4.14,4.17,4.1,4.12,1430600.0,5910994.0
2019-11-21,4.11,4.12,4.07,4.1,1481372.0,6067824.2
2019-11-22,4.1,4.14,4.08,4.09,1618973.0,6648825.03
2019-11-25,4.1,4.19,4.09,4.17,3724400.0,15457553.2
2019-11-26,4.17,4.18,4.14,4.14,1670369.0,6937212.35
2019-11-27,4.16,4.16,4.06,4.07,3040900.0,12461714.0
2019-11-28,4.06,4.1,4.06,4.07,1617601.0,6590080.07
2019-11-29,4.08,4.09,4.05,4.07,1293300.0,5261156.0
2019-12-02,4.07,4.1,4.06,4.07,1518969.0,6190645.65
2019-12-03,4.06,4.09,4.01,4.09,1938300.0,7860556.0
2019-12-04,4.08,4.11,4.05,4.09,1423887.0,5815856.96
2019-12-05,4.11,4.12,4.09,4.12,1947451.0,7999182.1
2019-12-06,4.12,4.13,4.1,4.12,1552028.0,6384143.85
2019-12-09,4.12,4.15,4.09,4.1,1819500.0,7488136.0
2019-12-10,4.1,4.1,4.06,4.09,2677324.0,10919154.68
2019-12-11,4.1,4.11,4.08,4.1,1681501.0,6892490.1
2019-12-12,4.08,4.11,4.08,4.08,1320500.0,5401590.0
2019-12-13,4.08,4.13,4.08,4.12,2401925.0,9865011.45
2019-12-16,4.12,4.17,4.1,4.17,3826117.0,15838066.44
2019-12-17,4.18,4.24,4.15,4.2,4154906.0,17449404.13
2019-12-18,4.2,4.21,4.18,4.19,3491100.0,14650196.0
2019-12-19,4.2,4.26,4.18,4.24,3594722.0,15232678.96
2019-12-20,4.25,4.27,4.22,4.23,3840897.0,16312315.21
2019-12-23,4.22,4.24,4.12,4.13,3652802.0,15248543.34
2019-12-24,4.13,4.22,4.13,4.22,3177367.0,13282317.29
2019-12-25,4.22,4.23,4.17,4.19,1858601.0,7802690.19
2019-12-26,4.18,4.24,4.18,4.23,2422693.0,10190321.4
2019-12-27,4.23,4.27,4.21,4.21,3370653.0,14276875.17
2019-12-30,4.2,4.26,4.14,4.25,3355080.0,14154374.2
2019-12-31,4.26,4.28,4.23,4.28,2890190.0,12312138.6
2020-01-02,4.29,4.35,4.29,4.31,6153382.0,26540818.47
2020-01-03,4.32,4.33,4.28,4.32,3025502.0,13023610.8
2020-01-06,4.3,4.37,4.28,4.33,4996229.0,21640543.06
2020-01-07,4.32,4.4,4.32,4.38,4607301.0,20122278.32
2020-01-08,4.37,4.37,4.28,4.28,4421800.0,19103275.73
2020-01-09,4.3,4.36,4.3,4.34,3069228.0,13301327.32
2020-01-10,4.35,4.37,4.31,4.35,2711850.0,11752262.5
2020-01-13,4.36,4.4,4.33,4.4,5077069.0,22235170.85
2020-01-14,4.39,4.43,4.36,4.38,4132101.0,18175043.42
2020-01-15,4.35,4.38,4.3,4.32,3242301.0,14038655.33
2020-01-16,4.32,4.35,4.26,4.26,2617200.0,11254613.0
2020-01-17,4.28,4.34,4.27,4.28,2766500.0,11891597.0
2020-01-20,4.28,4.31,4.25,4.3,2091601.0,8954980.26
2020-01-21,4.3,4.3,4.23,4.24,2558400.0,10908253.0
2020-01-22,4.26,4.26,4.14,4.22,2994040.0,12582966.4
2020-01-23,4.21,4.23,4.06,4.11,4285091.0,17679992.3
2020-02-03,3.7,3.7,3.7,3.7,1168600.0,4323820.0
2020-02-04,3.33,3.58,3.33,3.56,8296645.0,28944901.49
2020-02-05,3.58,3.66,3.53,3.6,4192510.0,15103078.8
2020-02-06,3.6,3.64,3.56,3.62,4640354.0,16702467.24
2020-02-07,3.62,3.68,3.59,3.67,4275682.0,15524597.22
2020-02-10,3.65,3.78,3.63,3.76,4472133.0,16595052.59
2020-02-11,3.76,3.87,3.73,3.8,6258446.0,23863822.11
2020-02-12,3.8,3.82,3.76,3.82,3085981.0,11691791.0
2020-02-13,3.82,3.82,3.73,3.74,3608800.0,13599274.81
