date,open,high,low,close,volume,money
2019-11-26,32.73,33.89,32.51,33.58,2451650.0,82258029.0
2019-11-27,33.84,34.08,33.3,33.7,1739592.0,58749053.0
2019-11-28,33.85,34.19,33.75,34.03,1399882.0,47617331.0
2019-11-29,33.95,34.18,33.14,33.67,1560367.0,52273061.0
2019-12-02,33.62,33.89,32.74,33.3,2137143.0,70982281.0
2019-12-03,33.26,33.45,32.4,33.39,1727349.0,57058395.0
2019-12-04,33.33,33.67,33.12,33.26,978659.0,32629055.0
2019-12-05,33.35,33.8,33.14,33.29,1435958.0,48014097.0
2019-12-06,33.35,33.55,33.22,33.47,911995.0,30491651.0
2019-12-09,33.48,34.01,33.11,33.18,1909168.0,63886334.0
2019-12-10,33.2,33.35,32.82,32.93,1594126.0,52625060.0
2019-12-11,32.92,33.01,32.41,32.7,1698039.0,55409562.0
2019-12-12,32.7,32.77,32.33,32.49,982084.0,31907262.0
2019-12-13,32.69,33.2,32.52,33.15,1891970.0,62431112.0
2019-12-16,33.38,34.0,33.16,33.96,1991087.0,67015483.0
2019-12-17,33.96,34.49,33.76,34.15,2522952.0,86281372.0
2019-12-18,34.14,34.38,33.83,34.05,1635619.0,55757518.0
2019-12-19,34.0,34.38,33.83,34.01,1573038.0,53511852.0
2019-12-20,34.09,34.39,34.0,34.28,1668173.0,57008622.0
2019-12-23,34.28,34.29,33.48,33.55,1874513.0,63173378.0
2019-12-24,33.49,33.74,33.17,33.64,1597777.0,53313978.0
2019-12-25,33.52,33.55,33.18,33.23,1038012.0,34592415.0
2019-12-26,33.29,33.64,33.1,33.46,1285631.0,42922976.0
2019-12-27,33.58,33.58,32.97,33.07,1794865.0,59702025.0
2019-12-30,33.1,33.38,32.27,33.35,2001898.0,65861822.2
2019-12-31,33.37,33.79,33.21,33.64,2203944.0,73980333.46
2020-01-02,33.77,33.98,33.55,33.75,2974904.0,100539415.55
2020-01-03,33.75,34.08,33.63,33.98,2336473.0,79227489.1
2020-01-06,33.55,33.88,33.05,33.75,3348687.0,112281455.22
2020-01-07,33.78,33.78,33.38,33.54,2662763.0,89163394.4
2020-01-08,33.4,33.61,33.1,33.1,2338740.0,77907416.58
2020-01-09,33.15,33.69,33.11,33.69,3621139.0,120745090.07
2020-01-10,33.79,34.26,33.46,34.03,4655462.0,157768275.56
2020-01-13,34.35,35.48,34.34,35.04,6556795.0,229050768.49
2020-01-14,36.0,36.32,35.53,36.28,7937179.0,285065025.03
2020-01-15,36.02,36.1,35.51,35.57,5413381.0,193168939.52
2020-01-16,34.98,35.47,34.81,34.84,5227303.0,183156564.16
2020-01-17,34.86,35.0,34.48,34.78,3151534.0,109334134.26
2020-01-20,34.83,35.44,34.13,35.31,4691431.0,163372796.99
2020-01-21,35.15,36.0,34.9,35.58,5976794.0,211875659.75
2020-01-22,35.58,35.78,34.59,34.98,3469592.0,121386938.29
2020-01-23,34.77,35.44,33.8,34.56,3200614.0,110798648.43
2020-02-03,32.86,34.15,31.8,31.8,4873905.0,162456066.34
2020-02-04,32.89,34.98,32.5,34.69,5359700.0,182327753.78
2020-02-05,34.61,38.16,34.15,37.65,10913392.0,401346259.57
2020-02-06,38.16,40.66,36.8,39.4,17175168.0,667573231.65
2020-02-07,38.6,39.19,36.81,36.99,10880630.0,411643295.79
2020-02-10,36.4,36.4,35.56,36.2,6121696.0,219475386.02
2020-02-11,36.0,36.0,35.27,35.67,4509688.0,160303081.57
2020-02-12,35.74,36.07,35.28,35.59,3546626.0,126339906.74
2020-02-13,35.59,35.59,34.5,34.57,4405295.0,153417897.37
2020-02-14,34.54,34.86,34.36,34.85,2458755.0,85194483.81
2020-02-17,34.91,35.44,34.89,35.35,3151856.0,110982494.29
2020-02-18,35.37,35.67,34.93,35.25,3035983.0,106945116.88
2020-02-19,35.18,35.18,34.5,34.51,3272718.0,113739345.35
2020-02-20,34.81,34.85,34.35,34.8,3985991.0,137945272.85
2020-02-21,34.77,35.1,34.6,35.01,4652523.0,161901200.03
2020-02-24,34.94,34.95,34.41,34.7,5164341.0,178767176.31
2020-02-25,34.11,34.51,33.6,34.48,4829111.0,164684344.17
2020-02-26,34.06,34.06,33.66,33.79,3783204.0,128066667.41
2020-02-27,33.85,33.95,33.43,33.88,2847440.0,96006547.41
2020-02-28,33.33,33.7,32.68,32.9,3267495.0,108053520.52
2020-03-02,33.1,33.41,32.81,33.35,3397532.0,112590491.93
2020-03-03,33.5,34.18,33.42,34.0,5065516.0,171593207.33
2020-03-04,33.85,33.98,33.41,33.77,2743988.0,92345312.49
2020-03-05,33.86,34.6,33.8,34.32,4251136.0,145185714.15
2020-03-06,34.1,34.47,34.03,34.05,2293914.0,78368426.12
2020-03-09,33.66,33.7,32.83,33.19,3194692.0,106173994.06
2020-03-10,32.89,33.81,32.8,33.76,2900053.0,96771152.22
2020-03-11,33.84,34.04,33.02,33.14,2328698.0,78197200.94
2020-03-12,33.14,33.29,32.43,32.8,2814759.0,92245380.07
2020-03-13,31.73,32.54,31.55,32.12,2692981.0,86039300.74
2020-03-16,32.2,32.48,31.39,31.69,2617278.0,83525268.58
2020-03-17,31.45,31.7,30.3,31.18,2295551.0,71102757.76
2020-03-18,31.26,31.43,29.95,29.95,2474497.0,76091642.24
2020-03-19,29.98,30.55,29.37,30.49,3376103.0,100924396.22
2020-03-20,30.75,31.48,30.5,31.46,2540200.0,78920618.65
2020-03-23,31.07,31.45,30.85,30.97,1494567.0,46562320.14
2020-03-24,31.29,31.7,30.97,31.5,1249789.0,39252789.87
2020-03-25,31.91,32.09,31.6,32.05,1506270.0,48007839.28
2020-03-26,32.0,32.15,31.4,31.63,1179799.0,37503437.32
2020-03-27,31.85,31.99,31.62,31.68,1220183.0,38788233.63
2020-03-30,31.5,31.57,30.72,30.96,1626770.0,50394065.45
2020-03-31,31.25,31.54,30.92,31.44,1799654.0,56269359.7
2020-04-01,31.24,31.48,30.8,31.07,1546508.0,48117082.66
2020-04-02,30.85,31.25,30.6,31.21,1132069.0,35063005.05
2020-04-03,31.13,31.48,31.13,31.33,1242327.0,38870811.69
2020-04-07,31.68,32.02,31.58,32.01,2215124.0,70460780.26
2020-04-08,31.98,31.99,31.51,31.72,2438175.0,77156276.21
2020-04-09,31.77,32.51,31.71,32.35,2272659.0,73239349.5
2020-04-10,32.21,32.77,31.8,32.03,1862126.0,60065435.74
2020-04-13,31.7,32.58,31.58,32.45,1473280.0,47517880.26
2020-04-14,32.35,32.78,31.89,32.69,2223886.0,71996171.61
2020-04-15,32.56,33.25,32.53,32.85,2280796.0,75187799.12
2020-04-16,32.79,33.5,32.79,33.21,2465533.0,81838553.15
2020-04-17,33.21,33.37,32.76,32.82,1969173.0,64932985.12
2020-04-20,32.95,33.52,32.72,33.31,1927906.0,64190182.72
2020-04-21,33.28,33.48,32.67,33.0,2356879.0,77795268.0
2020-04-22,33.0,33.69,32.66,33.61,2132959.0,71021381.8
2020-04-23,34.56,36.48,34.56,35.61,9027169.0,320042891.97
2020-04-24,35.71,35.9,34.22,34.54,6041056.0,212264203.74
2020-04-27,34.56,34.73,33.61,33.67,4378161.0,148428094.15
2020-04-28,33.78,34.14,32.62,33.3,4705356.0,157342161.2
2020-04-29,33.22,33.79,33.04,33.63,3332661.0,111548244.04
2020-04-30,33.74,33.92,33.51,33.67,2966282.0,99847483.53
2020-05-06,33.4,33.57,33.1,33.49,3648365.0,121534661.02
2020-05-07,33.49,33.54,32.86,32.93,3904689.0,129458133.33
2020-05-08,33.13,33.22,32.87,33.04,3130627.0,103379523.06
2020-05-11,33.1,33.29,32.64,32.8,2877997.0,94642436.84
2020-05-12,32.88,32.88,32.35,32.45,3087062.0,100462766.37
2020-05-13,32.5,32.95,32.1,32.9,3744222.0,121550894.89
2020-05-14,32.88,32.88,32.36,32.39,2249022.0,73281419.56
2020-05-15,32.39,32.52,32.08,32.12,2352801.0,75786708.52
2020-05-18,32.2,32.39,31.9,32.13,2112543.0,67948819.68
2020-05-19,32.36,32.41,31.9,31.96,2820387.0,90450729.03
2020-05-20,31.91,32.15,31.74,31.87,2494236.0,79524358.16
2020-05-21,31.99,32.27,31.87,31.97,2879460.0,92345459.57
2020-05-22,31.98,32.25,31.6,31.83,2149663.0,68670767.62
2020-05-25,31.9,31.97,31.25,31.51,2496118.0,78782207.91
