date,open,high,low,close,volume,money
2019-07-26,94.4,96.55,93.9,94.7,764800.0,72848448.0
2019-07-29,93.17,94.5,91.8,92.9,1145728.0,106340420.82
2019-07-30,92.7,94.75,92.7,93.2,805486.0,75483639.5
2019-07-31,93.0,93.28,90.81,91.64,938000.0,86315047.0
2019-08-01,91.01,95.85,90.5,95.48,1548383.0,145856535.39
2019-08-02,93.1,98.48,93.0,96.95,1732000.0,165471105.0
2019-08-05,96.0,97.25,94.18,94.97,1197128.0,114546866.19
2019-08-06,92.33,96.48,90.16,96.05,1441863.0,134385047.33
2019-08-07,96.16,97.79,92.68,92.8,1300082.0,124126708.99
2019-08-08,93.19,96.34,92.21,96.34,1247888.0,118065946.96
2019-08-09,96.15,97.68,94.58,95.43,954750.0,91583981.0
2019-08-12,94.8,99.8,94.11,99.2,1506478.0,147331257.0
2019-08-13,98.01,98.8,96.79,98.77,1072717.0,104970656.0
2019-08-14,99.88,101.3,97.69,98.21,1194250.0,118761360.0
2019-08-15,95.6,98.4,95.0,97.91,959669.0,92897554.2
2019-08-16,98.08,99.33,96.89,96.93,1108874.0,108905119.68
2019-08-19,98.5,102.3,98.06,102.21,1670403.0,167090795.47
2019-08-20,101.0,106.56,100.51,103.96,1971944.0,204061859.84
2019-08-21,102.8,104.28,100.5,101.49,1579275.0,161322603.56
2019-08-22,100.86,100.86,97.31,98.37,1795501.0,176974989.34
2019-08-23,97.98,98.98,96.5,96.5,992519.0,96545415.04
2019-08-26,94.51,95.15,93.0,94.72,814900.0,77007157.0
2019-08-27,95.21,96.44,94.86,95.39,817001.0,77993267.9
2019-08-28,95.09,96.76,94.52,95.85,828653.0,79229900.85
2019-08-29,95.85,96.68,94.85,94.88,793500.0,75594277.0
2019-08-30,97.0,99.7,95.51,96.08,1765943.0,173106780.3
2019-09-02,95.2,97.28,93.52,96.82,1149251.0,109675416.33
2019-09-03,96.69,98.66,95.21,98.45,1272076.0,123086647.01
2019-09-04,97.96,98.6,96.35,97.21,983776.0,95746176.97
2019-09-05,98.0,99.6,96.9,96.94,1459036.0,143472609.71
2019-09-06,96.94,97.7,95.1,96.4,1106527.0,106311218.1
2019-09-09,96.58,99.37,96.01,99.37,1355796.0,132739821.09
2019-09-10,99.0,102.44,98.2,100.64,1810611.0,181900643.8
2019-09-11,100.2,102.28,99.1,99.1,1144300.0,115040922.0
2019-09-12,99.0,103.0,98.84,102.8,1453864.0,147200626.73
2019-09-16,104.25,105.3,100.99,102.0,1513423.0,155793268.52
2019-09-17,101.0,101.0,97.25,98.22,1155877.0,114519571.07
2019-09-18,98.16,99.28,97.82,98.35,759900.0,74765338.0
2019-09-19,98.39,99.95,98.0,99.76,670827.0,66430341.55
2019-09-20,100.2,100.85,98.0,98.08,953481.0,94504944.25
2019-09-23,97.51,97.72,93.6,94.82,1224820.0,116100669.3
2019-09-24,95.05,96.55,94.43,96.1,835382.0,80131105.48
2019-09-25,95.58,95.58,92.5,93.25,1043300.0,97902210.76
2019-09-26,93.88,94.3,90.2,90.55,868032.0,79920831.08
2019-09-27,90.3,92.6,90.28,91.95,501000.0,45898252.0
2019-09-30,92.58,93.17,91.81,91.99,480684.0,44516590.12
2019-10-08,91.28,92.56,89.0,90.08,485083.0,44097564.04
2019-10-09,90.3,91.29,89.53,91.2,305756.0,27621868.08
2019-10-10,91.9,92.58,91.28,92.3,404524.0,37205583.28
2019-10-11,92.3,92.3,90.46,90.78,500929.0,45573361.93
2019-10-14,85.0,87.77,84.3,86.81,1545833.0,132263895.07
2019-10-15,86.19,86.2,84.3,84.92,913958.0,77573958.42
2019-10-16,85.2,85.42,84.66,84.83,479559.0,40756968.1
2019-10-17,84.67,85.22,84.35,84.69,451959.0,38345468.0
2019-10-18,84.8,85.48,83.53,83.8,515729.0,43587805.3
2019-10-21,83.45,83.47,80.37,81.25,597550.0,48574201.0
2019-10-22,81.3,82.75,81.25,82.73,458950.0,37647033.5
2019-10-23,82.93,82.93,82.21,82.46,284300.0,23446004.0
2019-10-24,81.86,82.65,81.86,82.31,223200.0,18380340.0
2019-10-25,81.43,83.48,81.43,83.1,320401.0,26489982.98
2019-10-28,82.8,84.62,82.01,84.24,381400.0,31973824.0
2019-10-29,84.25,84.25,81.7,81.7,453603.0,37393108.9
2019-10-30,81.5,82.88,81.02,81.86,380288.0,31238779.84
2019-10-31,81.86,82.45,80.88,80.9,395188.0,32201211.48
2019-11-01,80.61,80.98,77.66,80.46,529394.0,42135706.2
2019-11-04,79.76,80.5,79.5,80.34,337200.0,27028916.0
2019-11-05,80.39,82.29,80.15,81.9,594427.0,48339193.79
2019-11-06,81.6,83.0,80.9,81.71,678094.0,55534398.9
2019-11-07,81.16,81.3,78.13,79.75,704277.0,55864690.45
2019-11-08,80.0,81.7,79.61,81.17,593900.0,48035814.0
2019-11-11,80.67,80.69,78.23,78.36,536700.0,42456966.0
2019-11-12,78.59,78.87,77.39,78.4,404650.0,31654078.0
2019-11-13,78.48,80.5,78.48,80.08,516090.0,41131465.7
2019-11-14,80.48,82.48,79.36,82.33,842583.0,68652156.24
2019-11-15,81.77,82.22,80.36,80.5,580342.0,47192422.1
2019-11-18,80.1,80.1,78.52,79.35,512234.0,40548674.8
2019-11-19,79.19,80.86,78.81,80.76,504993.0,40471673.06
2019-11-20,80.32,82.19,80.32,80.68,554805.0,45051788.4
2019-11-21,80.73,82.28,79.38,81.95,644041.0,52203495.05
2019-11-22,83.59,86.2,82.18,83.2,1465477.0,123142916.6
2019-11-25,81.62,85.58,80.51,84.48,1298197.0,108453885.06
2019-11-26,83.58,87.13,83.58,86.18,1240195.0,106209519.38
2019-11-27,85.5,91.96,85.5,91.68,1798178.0,160070635.18
2019-11-28,90.4,91.81,88.41,89.2,1037331.0,93345776.12
2019-11-29,89.03,93.17,88.9,90.83,785663.0,71628314.28
2019-12-02,90.16,91.0,87.25,88.0,726807.0,64413433.07
2019-12-03,88.11,88.11,84.7,86.69,759854.0,65492980.38
2019-12-04,86.18,88.2,85.53,86.4,468718.0,40761324.32
2019-12-05,86.8,89.16,86.46,89.0,628883.0,55401755.16
2019-12-06,88.6,89.18,86.19,87.18,762425.0,66470815.0
2019-12-09,86.9,87.8,84.78,86.11,731200.0,62647860.0
2019-12-10,85.78,89.17,85.41,88.44,785100.0,68915930.5
2019-12-11,88.11,88.45,86.19,86.72,506950.0,44066908.0
2019-12-12,86.81,88.27,86.19,86.84,490794.0,42793441.8
2019-12-13,87.83,89.97,87.38,89.4,909894.0,81049504.0
2019-12-16,90.4,93.99,90.4,93.98,1196014.0,111042574.76
2019-12-17,95.0,95.93,93.0,94.7,1089000.0,102924327.82
2019-12-18,94.91,94.91,92.33,92.77,677274.0,63092952.84
2019-12-19,92.55,93.85,91.9,92.7,347315.0,32186440.7
2019-12-20,93.3,95.29,92.77,92.85,598315.0,56175778.6
2019-12-23,91.81,96.58,91.6,94.69,959740.0,91396949.9
2019-12-24,96.0,104.16,94.76,101.87,1818205.0,183500938.4
2019-12-25,102.1,112.06,102.1,112.06,2140335.0,233451935.5
2019-12-26,111.0,113.12,107.89,111.36,1318952.0,145816589.08
2019-12-27,112.8,116.7,108.28,109.8,1317439.0,148509001.5
2019-12-30,112.0,118.32,108.55,113.82,1785233.0,203890389.2
2019-12-31,112.73,116.99,111.38,113.89,887759.0,100781722.94
2020-01-02,112.0,116.1,110.8,115.02,1248404.0,142156159.28
2020-01-03,116.0,116.0,113.21,114.82,823040.0,93987057.4
2020-01-06,113.3,126.3,113.12,124.3,1458913.0,176032040.18
2020-01-07,121.9,129.9,120.36,124.7,1129285.0,141702837.32
2020-01-08,125.22,128.0,122.8,124.5,585755.0,73076518.95
2020-01-09,127.5,130.75,121.44,123.0,919010.0,114906951.65
2020-01-10,121.77,132.5,121.75,129.6,1122037.0,141659113.12
2020-01-13,128.0,142.56,128.0,142.56,1250578.0,171686176.92
2020-01-14,149.0,153.88,138.67,145.0,1323402.0,193812724.13
2020-01-15,144.55,147.99,139.11,141.0,1066866.0,151422917.52
2020-01-16,142.0,153.0,140.5,151.01,1146565.0,168954383.66
2020-01-17,145.69,151.64,140.8,144.2,1304480.0,190568569.2
2020-01-20,145.0,147.0,139.6,144.07,685408.0,98204261.34
2020-01-21,144.0,149.0,141.51,145.55,562170.0,81832068.0
2020-01-22,143.25,151.8,141.39,147.92,1028570.0,151334542.52
2020-01-23,147.0,148.2,133.2,135.97,981594.0,137742927.44
2020-02-03,122.37,123.45,122.37,122.37,502302.0,61513768.48
2020-02-04,124.0,134.61,124.0,134.61,1246132.0,165465761.17
2020-02-05,142.39,148.07,138.4,148.07,1153400.0,168577894.78
2020-02-06,143.88,162.88,142.0,162.88,1368237.0,210582226.54
2020-02-07,161.01,175.51,161.01,172.36,1237531.0,208827598.0
2020-02-10,170.8,189.6,167.0,189.59,1234657.0,217875998.94
2020-02-11,184.22,189.59,176.0,179.08,844270.0,152855047.35
2020-02-12,173.05,183.0,172.39,180.07,651302.0,116230404.4
2020-02-13,177.98,180.07,169.0,171.53,1111126.0,192301917.74
2020-02-14,173.89,173.89,166.99,168.58,962043.0,164191655.86
2020-02-17,174.0,175.0,169.0,172.04,687795.0,117953780.45
2020-02-18,172.0,182.49,168.05,178.61,1046900.0,182627595.0
2020-02-19,196.47,196.47,196.47,196.47,155315.0,30514738.05
2020-02-20,216.12,216.12,216.12,216.12,494896.0,106956923.52
2020-02-21,216.5,232.0,204.0,219.96,2527995.0,540623951.64
2020-02-24,200.66,209.7,197.96,197.96,803729.0,160365690.0
2020-02-25,178.17,197.88,178.16,189.0,2628959.0,483201050.55
2020-02-26,180.5,184.0,170.1,173.5,1566339.0,275283779.96
2020-02-27,173.64,185.84,173.64,180.56,1359225.0,244570615.53
2020-02-28,165.0,172.29,162.5,162.5,1331348.0,220595578.07
2020-03-02,153.0,170.0,153.0,165.0,1303632.0,211969583.2
2020-03-03,167.13,178.5,167.0,171.56,1088106.0,187724263.01
2020-03-04,167.5,169.86,160.08,167.78,748200.0,123467419.0
2020-03-05,173.0,178.76,170.1,174.76,1059670.0,185783088.4
2020-03-06,170.99,179.49,169.01,173.5,826100.0,144845536.0
2020-03-09,165.0,168.0,156.15,156.15,1083783.0,173924849.99
2020-03-10,157.0,164.88,150.15,163.39,1014417.0,161019103.3
2020-03-11,168.6,179.73,168.33,172.29,1797750.0,313771149.54
2020-03-12,162.99,172.0,160.0,166.9,1176163.0,194445675.61
2020-03-13,160.83,163.47,155.0,159.9,977536.0,155457978.94
2020-03-16,160.65,161.5,143.91,145.86,1359609.0,202619782.35
2020-03-17,146.0,148.87,135.01,141.83,976001.0,138267662.22
2020-03-18,142.68,153.0,142.0,143.24,1344696.0,198516514.06
2020-03-19,146.0,146.4,138.55,141.5,1113173.0,157706603.91
2020-03-20,144.99,146.4,137.0,140.29,887613.0,125024428.68
2020-03-23,134.5,135.99,126.3,126.47,1014816.0,132612279.4
2020-03-24,131.69,132.23,120.3,126.5,985800.0,125353743.37
2020-03-25,131.4,134.8,128.85,131.6,997746.0,131935580.44
2020-03-26,133.8,141.96,128.45,130.45,1533916.0,205334139.04
2020-03-27,133.1,136.03,128.5,128.94,947300.0,125230076.0
2020-03-30,128.0,136.33,120.2,132.85,1536286.0,196899117.22
2020-03-31,134.58,140.52,127.0,140.52,1305377.0,177276105.86
2020-04-01,141.5,145.3,137.89,138.2,1192000.0,168650419.0
2020-04-02,135.87,140.4,135.0,139.8,794912.0,109340174.48
2020-04-03,139.0,143.05,138.17,138.58,699700.0,98113557.44
2020-04-07,141.0,144.6,140.11,142.1,691011.0,98400695.88
2020-04-08,142.0,143.5,138.57,140.74,543400.0,77000541.0
2020-04-09,143.0,143.0,137.01,138.2,588800.0,82070587.0
2020-04-10,136.09,136.8,128.0,128.02,806678.0,105942648.57
2020-04-13,127.91,128.16,122.06,122.59,517202.0,64336736.42
2020-04-14,125.5,134.5,123.55,132.04,1650070.0,213872556.62
2020-04-15,132.0,139.5,130.26,133.29,1201425.0,163009305.72
2020-04-16,130.52,136.66,128.62,134.1,978333.0,130369730.76
2020-04-17,134.58,138.55,133.02,137.8,1091500.0,149417374.89
2020-04-20,138.0,139.89,134.79,139.22,744297.0,102182105.88
2020-04-21,137.4,139.53,126.0,136.86,879700.0,119293525.0
2020-04-22,134.0,141.68,133.6,139.05,827552.0,113714611.0
2020-04-23,139.95,140.78,129.0,130.32,1469055.0,196140223.4
2020-04-24,132.5,136.8,129.02,129.03,1267500.0,169639536.0
2020-04-27,128.0,129.58,123.78,128.5,1014000.0,128568681.0
2020-04-28,128.06,130.39,122.31,130.0,774335.0,98056517.17
2020-04-29,130.99,137.2,126.38,136.78,911407.0,121338188.12
2020-04-30,139.98,150.46,139.96,150.46,1634978.0,240895573.35
2020-05-06,150.4,158.25,148.1,157.22,1218341.0,187993772.66
2020-05-07,158.76,162.66,156.0,158.58,951436.0,151433361.42
2020-05-08,161.0,163.35,158.0,161.8,679737.0,109313977.7
2020-05-11,163.44,166.66,150.05,152.5,1732172.0,270207933.55
2020-05-12,155.86,156.05,148.2,151.5,1409007.0,214113828.24
2020-05-13,149.9,154.99,148.51,150.3,962645.0,145210493.74
2020-05-14,149.39,150.99,147.5,149.05,599800.0,89766783.64
2020-05-15,150.0,163.96,149.38,163.96,2136304.0,337728484.57
2020-05-18,165.1,172.88,161.11,165.26,1817846.0,301925105.05
2020-05-19,165.0,172.57,162.0,167.7,1542099.0,260489333.29
2020-05-20,174.02,180.98,162.26,164.11,1966912.0,336832557.28
2020-05-21,164.19,166.7,155.88,155.88,1126446.0,180373362.5
2020-05-22,155.79,157.43,144.0,149.15,1347300.0,202965064.0
2020-05-25,147.32,157.28,147.01,156.46,1066400.0,161787740.79
