date,open,high,low,close,volume,money
2019-07-26,23.12,24.4,22.92,24.29,3315557.0,79084307.23
2019-07-29,24.19,24.86,24.01,24.32,2770036.0,67576063.47
2019-07-30,24.06,24.4,23.93,24.08,1472987.0,35555035.18
2019-07-31,24.09,24.35,23.56,23.68,1190817.0,28320126.4
2019-08-01,23.69,24.6,23.54,24.16,1955100.0,47342023.78
2019-08-02,23.66,23.72,23.11,23.66,1696977.0,39751215.34
2019-08-05,23.32,23.95,23.21,23.22,1358700.0,32034335.94
2019-08-06,22.83,23.38,21.88,23.33,2475833.0,55852637.5
2019-08-07,23.32,23.35,22.46,22.51,1447050.0,33076565.92
2019-08-08,22.55,22.88,22.22,22.32,1081857.0,24263993.81
2019-08-09,22.58,23.15,22.24,22.28,1323357.0,30021295.56
2019-08-12,22.28,23.2,22.28,23.2,1391652.0,31862711.05
2019-08-13,22.97,24.0,22.79,23.95,2689721.0,64012652.74
2019-08-14,24.2,25.0,24.02,24.9,4325187.0,106603354.15
2019-08-15,24.3,24.92,24.11,24.91,2560788.0,62786045.41
2019-08-16,26.0,26.32,25.01,25.04,6045150.0,155025806.51
2019-08-19,25.79,27.54,25.7,27.54,8862506.0,238056843.61
2019-08-20,27.54,30.29,27.28,28.7,9127407.0,264605672.12
2019-08-21,28.7,29.37,28.2,29.29,6321422.0,182207597.1
2019-08-22,29.17,29.96,28.4,28.9,4335503.0,125750223.7
2019-08-23,29.22,29.92,27.95,28.7,5543639.0,157981130.63
2019-08-26,27.53,28.65,27.53,28.04,4126908.0,115738889.77
2019-08-27,28.5,29.15,28.01,28.28,4153728.0,118357158.38
2019-08-28,28.52,28.9,28.1,28.68,3841850.0,109698163.5
2019-08-29,28.44,28.68,27.8,27.99,3791950.0,106367322.5
2019-08-30,28.02,28.35,27.12,27.49,3034101.0,84247685.37
2019-09-02,27.75,28.4,27.64,28.38,3950461.0,111113735.35
2019-09-03,28.5,28.58,27.56,27.89,2937683.0,81881145.72
2019-09-04,27.6,30.68,27.6,30.68,8024460.0,238699739.75
2019-09-05,31.03,32.83,30.7,32.08,8228208.0,259617148.42
2019-09-06,31.87,32.0,30.56,30.78,5053317.0,157525918.39
2019-09-09,31.1,31.68,30.76,31.4,6057513.0,188428031.35
2019-09-10,31.79,34.54,31.77,34.08,8150228.0,275200119.62
2019-09-11,34.6,34.6,32.5,32.71,4792601.0,160350998.67
2019-09-12,32.62,34.16,32.62,33.1,3969347.0,133106259.14
2019-09-16,33.58,35.98,33.1,34.9,6286058.0,218727168.56
2019-09-17,34.99,35.27,32.81,33.33,4562300.0,154843259.86
2019-09-18,33.26,34.3,32.7,33.63,3849576.0,129176087.9
2019-09-19,33.69,34.05,32.58,33.33,3372014.0,111415627.32
2019-09-20,33.33,33.55,32.49,32.77,3128815.0,102440453.26
2019-09-23,32.68,32.96,31.87,32.75,2759250.0,89825541.5
2019-09-24,32.81,34.15,32.4,33.2,3740050.0,124587101.5
2019-09-25,33.2,33.29,32.3,32.55,2531050.0,83011391.0
2019-09-26,32.74,33.15,31.51,31.99,3070461.0,99131433.37
2019-09-27,32.33,34.56,31.68,34.24,4744250.0,158380997.5
2019-09-30,33.3,33.3,30.97,32.2,5500624.0,177528657.26
2019-10-08,31.84,32.85,30.92,31.28,3024850.0,95931988.0
2019-10-09,31.62,31.78,30.11,31.62,3386426.0,104445021.1
2019-10-10,31.19,32.32,31.19,32.17,2984673.0,95189360.59
2019-10-11,32.49,32.59,31.58,32.3,2078912.0,66725794.16
2019-10-14,32.6,32.61,31.71,32.0,2594214.0,83322862.63
2019-10-15,32.21,32.28,30.8,31.0,2380000.0,74415466.0
2019-10-16,31.01,31.75,30.15,30.44,2715900.0,83553266.41
2019-10-17,30.51,31.37,30.31,30.47,2142100.0,65982231.74
2019-10-18,30.42,30.67,29.84,29.84,1861650.0,56231949.0
2019-10-21,29.86,30.19,29.0,29.6,1841600.0,54332210.0
2019-10-22,29.63,30.66,29.46,30.18,2260300.0,67910800.5
2019-10-23,29.9,30.45,29.8,29.97,1097313.0,33029539.08
