date,open,high,low,close,volume,money
2019-07-26,17.35,17.7,17.35,17.55,433358.0,7607984.0
2019-07-29,17.69,18.11,17.46,18.0,773926.0,13873476.0
2019-07-30,17.91,18.24,17.89,17.97,389600.0,7010125.0
2019-07-31,17.83,18.45,17.83,18.4,776110.0,14183639.0
2019-08-01,18.28,18.83,18.12,18.44,798234.0,14761291.0
2019-08-02,18.25,18.43,18.02,18.11,532736.0,9691377.0
2019-08-05,18.21,18.37,17.85,17.87,431024.0,7812590.0
2019-08-06,17.82,18.04,16.85,17.5,574784.0,10066846.0
2019-08-07,17.52,17.88,17.41,17.55,308180.0,5423757.0
2019-08-08,17.48,17.9,17.48,17.83,378261.0,6705658.0
2019-08-09,17.82,17.83,17.01,17.27,376244.0,6555138.0
2019-08-12,17.25,17.35,17.01,17.32,204500.0,3515633.0
2019-08-13,17.16,17.24,16.91,16.97,241916.0,4121836.0
2019-08-14,17.19,17.24,16.83,17.01,363632.0,6187696.0
2019-08-15,16.54,16.99,16.38,16.99,495018.0,8278396.0
2019-08-16,17.4,17.52,17.02,17.19,712392.0,12304027.0
2019-08-19,17.07,17.44,16.91,17.37,697290.0,11993678.0
2019-08-20,17.41,17.49,17.13,17.39,359878.0,6245118.0
2019-08-21,17.39,17.5,17.0,17.45,377448.0,6554183.0
2019-08-22,17.34,17.44,16.91,17.34,514484.0,8865053.0
2019-08-23,17.45,17.45,17.11,17.4,412224.0,7134731.0
2019-08-26,17.35,17.35,16.62,17.12,363962.0,6209566.0
2019-08-27,17.08,17.35,17.08,17.3,305908.0,5278023.0
2019-08-28,17.29,17.44,17.17,17.39,408950.0,7096466.0
2019-08-29,17.45,17.66,17.26,17.45,430360.0,7521827.0
2019-08-30,17.69,17.69,17.44,17.55,450839.0,7914576.0
2019-09-02,17.54,17.98,17.32,17.91,725928.0,12914873.0
2019-09-03,17.9,18.18,17.73,17.83,579232.0,10379216.0
2019-09-04,17.61,18.44,17.61,18.0,1264871.0,22799524.0
2019-09-05,17.95,18.3,17.88,17.99,1414724.0,25518981.0
2019-09-06,17.99,18.31,17.8,17.99,1018693.0,18409652.0
2019-09-09,18.01,18.24,17.79,18.03,1128212.0,20235139.0
2019-09-10,18.17,18.18,17.8,18.09,736760.0,13255825.0
2019-09-11,18.15,18.49,18.03,18.27,1602361.0,29306044.0
2019-09-12,18.27,18.34,17.93,18.31,964037.0,17472012.0
2019-09-16,18.31,18.9,18.22,18.38,1618329.0,29941490.0
2019-09-17,18.42,18.66,18.1,18.35,1107133.0,20298668.0
2019-09-18,18.16,19.2,18.16,19.02,2920598.0,54724690.0
2019-09-19,19.01,19.01,18.61,18.8,1449957.0,27195217.0
2019-09-20,18.9,20.01,18.86,19.29,2031800.0,39095391.0
2019-09-23,19.1,19.34,18.62,18.79,1458156.0,27513698.0
2019-09-24,18.72,18.88,18.4,18.5,1114680.0,20752206.0
2019-09-25,18.47,18.59,18.18,18.29,907704.0,16660506.0
2019-09-26,18.29,18.43,17.8,17.83,506884.0,9175773.0
2019-09-27,17.86,18.26,17.86,18.24,532546.0,9669816.0
2019-09-30,18.28,18.54,18.08,18.12,549480.0,10026629.0
2019-10-08,18.3,18.4,18.05,18.11,457783.0,8348130.0
2019-10-09,18.1,18.24,17.91,17.98,337488.0,6084124.0
