date,open,high,low,close,volume,money
2019-05-23,5.05,5.3,4.93,5.06,6054098.0,30850734.01
2019-05-24,5.08,5.32,5.08,5.23,7634902.0,39911834.6
2019-05-27,5.18,5.32,5.13,5.31,7596800.0,39777362.06
2019-05-28,5.29,5.32,5.17,5.19,6007600.0,31480136.0
2019-05-29,5.15,5.2,5.11,5.12,3676100.0,18957296.0
2019-05-30,5.1,5.1,5.01,5.04,3299600.0,16625088.0
2019-05-31,5.05,5.1,5.03,5.04,2239900.0,11330776.0
2019-06-03,5.05,5.09,4.89,4.98,5602555.0,27888935.77
2019-06-04,4.98,5.05,4.87,4.89,4080806.0,20144511.36
2019-06-05,4.92,4.98,4.86,4.86,2431002.0,11922352.72
2019-06-06,4.88,4.92,4.74,4.77,3097200.0,14899193.0
2019-06-10,4.79,4.82,4.73,4.79,3181206.0,15207148.66
2019-06-11,4.82,4.96,4.8,4.93,4384862.0,21462186.76
2019-06-12,4.95,4.96,4.86,4.86,4387300.0,21526932.26
2019-06-13,4.86,4.99,4.85,4.98,4106413.0,20231306.48
2019-06-14,4.95,5.02,4.77,4.8,4996187.0,24307538.03
2019-06-17,4.77,4.81,4.76,4.81,2628702.0,12574195.58
2019-06-18,4.91,4.91,4.79,4.81,2326702.0,11241251.36
2019-06-19,4.88,4.92,4.81,4.82,4962000.0,24077946.0
2019-06-20,4.83,4.89,4.77,4.87,6460702.0,31238100.72
2019-06-21,4.91,4.98,4.87,4.96,8476895.0,41822896.84
2019-06-24,4.96,4.98,4.84,4.88,5957600.0,29170456.0
2019-06-25,4.89,4.9,4.77,4.79,4236606.0,20349701.66
2019-06-26,4.78,4.82,4.75,4.78,2469200.0,11835555.0
2019-06-27,4.78,4.9,4.78,4.84,4264199.0,20660715.11
2019-06-28,4.87,4.87,4.72,4.74,3998301.0,19058797.73
2019-07-01,4.8,4.93,4.8,4.91,6473500.0,31526537.0
2019-07-02,4.91,4.93,4.86,4.91,3772700.0,18494474.0
2019-07-03,4.91,4.91,4.83,4.85,2730200.0,13251358.0
2019-07-04,4.87,4.9,4.85,4.89,2782500.0,13557762.0
2019-07-05,4.87,4.93,4.87,4.9,2955177.0,14482188.07
2019-07-08,4.91,4.91,4.74,4.77,3169100.0,15227150.0
2019-07-09,4.76,4.81,4.73,4.77,2324601.0,11072264.73
2019-07-10,4.76,4.88,4.73,4.88,3977662.0,19118883.7
2019-07-11,4.84,4.88,4.78,4.8,3675300.0,17772488.0
2019-07-12,4.77,4.81,4.77,4.78,1567702.0,7508114.54
2019-07-15,4.78,4.81,4.72,4.78,2585874.0,12314271.02
2019-07-16,4.79,4.81,4.76,4.78,1689974.0,8079374.24
2019-07-17,4.76,4.79,4.74,4.74,2311474.0,10999836.76
2019-07-18,4.72,4.74,4.63,4.63,3826800.0,17920264.0
2019-07-19,4.64,4.72,4.64,4.68,2499300.0,11708273.0
2019-07-22,4.69,4.69,4.56,4.56,3213700.0,14775578.0
2019-07-23,4.57,4.61,4.53,4.6,1047900.0,4807252.0
2019-07-24,4.65,4.75,4.65,4.72,4101700.0,19340428.0
2019-07-25,4.71,4.73,4.64,4.66,2761500.0,12913578.96
2019-07-26,4.66,4.68,4.63,4.67,1496500.0,6964486.0
2019-07-29,4.74,4.86,4.72,4.74,4841200.0,23157855.0
2019-07-30,4.73,4.74,4.66,4.69,3444514.0,16166449.52
2019-07-31,4.66,4.67,4.63,4.64,1627634.0,7556503.42
2019-08-01,4.66,4.7,4.63,4.64,1927160.0,8961672.8
2019-08-02,4.56,4.62,4.5,4.56,2769705.0,12619633.75
2019-08-05,4.56,4.56,4.45,4.46,3559200.0,15977218.0
2019-08-06,4.38,4.4,4.08,4.24,4275344.0,18238054.28
2019-08-07,4.25,4.29,4.18,4.22,2147200.0,9087138.0
2019-08-08,4.23,4.25,4.2,4.22,1901400.0,8041255.0
2019-08-09,4.25,4.26,4.1,4.12,2930700.0,12245726.0
2019-08-12,4.14,4.16,4.11,4.16,3178600.0,13144953.0
2019-08-13,4.13,4.13,4.07,4.1,2759634.0,11327141.94
2019-08-14,4.13,4.18,4.11,4.12,2760130.0,11434717.6
2019-08-15,4.04,4.08,3.87,4.07,3415600.0,13638482.0
2019-08-16,4.09,4.11,4.01,4.07,2929005.0,11950656.2
2019-08-19,4.09,4.18,4.08,4.17,5399130.0,22327282.5
2019-08-20,4.17,4.21,4.14,4.16,4993430.0,20807619.8
2019-08-21,4.16,4.17,4.07,4.07,4830590.0,19795463.2
2019-08-22,4.1,4.13,4.04,4.08,5639301.0,22998833.06
2019-08-23,4.07,4.12,4.06,4.11,5465900.0,22345256.0
2019-08-26,4.03,4.08,4.01,4.04,4236804.0,17125122.16
2019-08-27,4.04,4.14,4.02,4.13,5727979.0,23448412.52
2019-08-28,4.14,4.19,4.11,4.16,6044900.0,25059491.0
2019-08-29,4.13,4.17,4.07,4.08,5756300.0,23681375.0
2019-08-30,4.09,4.12,3.99,4.01,7057326.0,28552422.5
2019-09-02,4.0,4.12,3.98,4.11,6024605.0,24469243.5
2019-09-03,4.12,4.19,4.11,4.17,5820095.0,24142465.96
2019-09-04,4.16,4.23,4.13,4.23,5641600.0,23671017.0
2019-09-05,4.23,4.3,4.22,4.23,6660200.0,28395134.0
2019-09-06,4.26,4.26,4.19,4.22,4398700.0,18590086.0
2019-09-09,4.25,4.35,4.24,4.35,7209976.0,31011831.52
2019-09-10,4.32,4.37,4.29,4.33,4810600.0,20824291.0
2019-09-11,4.36,4.45,4.34,4.35,7806564.0,34296103.04
2019-09-12,4.32,4.4,4.31,4.37,5815666.0,25255575.37
2019-09-16,4.36,4.44,4.34,4.35,3225845.0,14114489.1
2019-09-17,4.35,4.37,4.19,4.22,5741700.0,24423265.0
2019-09-18,4.23,4.26,4.2,4.22,3133668.0,13283865.68
2019-09-19,4.21,4.25,4.17,4.24,3434482.0,14445144.73
2019-09-20,4.36,4.66,4.3,4.66,15295705.0,70715577.3
2019-09-23,4.66,5.04,4.56,4.69,53092039.0,251799273.31
2019-09-24,4.55,4.63,4.44,4.5,26043713.0,117359447.89
2019-09-25,4.43,4.56,4.35,4.48,15367288.0,68569924.82
2019-09-26,4.49,4.51,4.3,4.31,12460484.0,54535950.18
2019-09-27,4.34,4.43,4.32,4.36,7276859.0,31740206.87
2019-09-30,4.36,4.37,4.18,4.18,6989500.0,29931335.0
2019-10-08,4.18,4.23,4.08,4.09,5660700.0,23432486.26
2019-10-09,4.05,4.1,4.03,4.09,4634077.0,18863862.11
2019-10-10,4.09,4.13,4.08,4.13,4231976.0,17397395.64
2019-10-11,4.15,4.15,4.05,4.1,4903733.0,20109310.24
2019-10-14,4.12,4.2,4.12,4.17,5100400.0,21275463.0
2019-10-15,4.19,4.21,4.14,4.16,3160100.0,13151523.0
2019-10-16,4.19,4.19,4.09,4.12,4041331.0,16720861.1
2019-10-17,4.12,4.13,4.06,4.06,2995113.0,12248673.78
2019-10-18,4.08,4.13,4.03,4.09,3664300.0,14942781.66
2019-10-21,4.1,4.12,4.02,4.06,2989500.0,12146392.0
2019-10-22,4.06,4.11,4.05,4.08,2212577.0,9003670.39
2019-10-23,4.08,4.08,4.03,4.04,2197900.0,8919365.0
2019-10-24,4.03,4.06,4.0,4.0,2623700.0,10564807.0
2019-10-25,3.94,4.01,3.92,4.0,3024577.0,12026490.92
2019-10-28,3.99,4.06,3.98,4.04,3432247.0,13815807.45
2019-10-29,4.06,4.06,3.94,3.98,4275536.0,17063036.36
2019-10-30,3.96,3.98,3.89,3.91,3393402.0,13336118.9
2019-10-31,3.92,3.93,3.85,3.86,2905670.0,11302597.5
2019-11-01,3.86,3.88,3.8,3.87,2676500.0,10277778.0
2019-11-04,3.89,3.92,3.86,3.87,2178200.0,8467769.0
2019-11-05,3.87,3.88,3.82,3.84,2108302.0,8110870.7
2019-11-06,3.83,3.86,3.8,3.8,1823934.0,6995749.2
2019-11-07,3.78,3.83,3.78,3.82,2029002.0,7720476.58
2019-11-08,3.82,3.86,3.75,3.76,3000900.0,11385829.0
2019-11-11,3.75,3.76,3.62,3.65,3824004.0,14065476.48
2019-11-12,3.62,3.67,3.58,3.64,2184700.0,7912023.0
2019-11-13,3.63,3.66,3.57,3.58,1978600.0,7137254.0
2019-11-14,3.61,3.68,3.59,3.66,2620700.0,9557756.0
2019-11-15,3.65,3.65,3.58,3.6,1443700.0,5212746.0
2019-11-18,3.6,3.67,3.6,3.65,1283600.0,4684476.0
2019-11-19,3.65,3.72,3.64,3.72,1866800.0,6913252.0
2019-11-20,3.72,3.76,3.68,3.75,2212014.0,8244144.22
2019-11-21,3.79,3.79,3.69,3.72,1781430.0,6634582.7
2019-11-22,3.71,3.77,3.67,3.7,2350116.0,8713694.16
2019-11-25,3.68,3.78,3.67,3.75,2518800.0,9410463.0
2019-11-26,3.76,3.78,3.72,3.75,1902402.0,7128939.48
2019-11-27,3.75,3.75,3.72,3.74,1423202.0,5313001.46
2019-11-28,3.74,3.75,3.69,3.73,1708300.0,6357717.0
2019-11-29,3.72,3.78,3.7,3.78,2054500.0,7686551.0
2019-12-02,3.78,3.81,3.71,3.72,2794600.0,10509187.0
2019-12-03,3.72,3.77,3.68,3.74,2272732.0,8454646.62
2019-12-04,3.73,3.75,3.69,3.75,2368372.0,8846482.56
2019-12-05,3.75,3.8,3.74,3.8,3939700.0,14878404.98
2019-12-06,3.8,3.84,3.78,3.83,3616500.0,13810511.0
2019-12-09,3.94,3.94,3.79,3.8,5621227.0,21649134.33
2019-12-10,3.81,3.86,3.77,3.84,3477502.0,13267539.68
2019-12-11,3.82,3.84,3.77,3.77,2356900.0,8928919.0
2019-12-12,3.78,3.8,3.7,3.71,2590502.0,9689621.46
2019-12-13,3.75,3.76,3.7,3.75,3108331.0,11587332.32
2019-12-16,3.78,3.88,3.78,3.86,6281104.0,24053753.21
2019-12-17,3.9,3.91,3.84,3.89,4744665.0,18410070.49
2019-12-18,3.88,3.93,3.86,3.9,4247200.0,16551136.0
2019-12-19,3.93,3.93,3.88,3.92,3059900.0,11956776.0
2019-12-20,3.92,3.95,3.88,3.89,2709500.0,10613603.0
2019-12-23,3.87,3.9,3.8,3.82,2964702.0,11418736.74
2019-12-24,3.83,3.98,3.8,3.94,8186679.0,32078552.47
2019-12-25,3.96,3.96,3.9,3.92,3573500.0,14018659.0
2019-12-26,3.92,3.94,3.89,3.93,3949576.0,15459081.44
2019-12-27,3.94,4.03,3.92,3.95,5131465.0,20396498.7
2019-12-30,3.92,3.95,3.89,3.91,3407802.0,13353187.82
2019-12-31,3.9,3.97,3.89,3.96,3174672.0,12499591.36
2020-01-02,3.98,4.01,3.96,4.0,5142040.0,20518032.6
2020-01-03,4.0,4.04,3.98,4.01,4048404.0,16215359.96
2020-01-06,4.07,4.15,4.03,4.05,8585687.0,35058451.04
2020-01-07,4.06,4.09,4.03,4.08,4093212.0,16624349.59
2020-01-08,4.06,4.1,3.99,4.02,4941908.0,19984822.4
2020-01-09,4.02,4.07,4.02,4.04,3734702.0,15090624.04
2020-01-10,4.05,4.06,4.0,4.03,4021094.0,16196132.78
2020-01-13,4.05,4.06,3.98,4.04,4102102.0,16482028.32
2020-01-14,4.04,4.07,4.02,4.04,3413502.0,13815214.08
2020-01-15,4.04,4.04,3.92,3.94,5399499.0,21394863.07
2020-01-16,3.97,3.97,3.87,3.91,4161200.0,16298691.0
2020-01-17,3.91,3.93,3.87,3.87,2511300.0,9789254.0
2020-01-20,3.87,3.94,3.85,3.91,3840000.0,14966274.0
2020-01-21,3.94,3.94,3.87,3.87,2509900.0,9781928.0
2020-01-22,3.89,3.89,3.82,3.85,2382600.0,9189813.0
2020-01-23,3.86,3.86,3.61,3.65,7371000.0,27471923.0
2020-02-03,3.29,3.34,3.29,3.29,5041543.0,16602467.04
2020-02-04,3.05,3.36,3.05,3.29,6061800.0,19868399.0
2020-02-05,3.31,3.38,3.25,3.3,5905900.0,19583074.0
2020-02-06,3.32,3.34,3.26,3.33,5405102.0,17846712.56
2020-02-07,3.32,3.34,3.28,3.31,4433602.0,14642613.56
2020-02-10,3.28,3.42,3.28,3.4,4413500.0,14848261.0
2020-02-11,3.4,3.52,3.39,3.43,6058668.0,20964408.94
2020-02-12,3.43,3.48,3.36,3.47,3576300.0,12336987.0
2020-02-13,3.5,3.68,3.49,3.61,10661900.0,38096651.75
2020-02-14,3.58,3.68,3.54,3.59,6904806.0,24824352.5
2020-02-17,3.64,3.74,3.6,3.7,9386062.0,34354787.17
2020-02-18,3.7,3.74,3.66,3.73,5343855.0,19783399.87
2020-02-19,3.73,4.1,3.71,4.1,14315393.0,56010951.26
2020-02-20,4.2,4.4,4.09,4.28,35694643.0,152327564.84
2020-02-21,4.17,4.44,4.1,4.35,30266341.0,129188338.14
2020-02-24,4.79,4.79,4.79,4.79,4936318.0,23644963.22
2020-02-25,5.27,5.27,5.16,5.27,54102302.0,284478138.54
2020-02-26,5.39,5.8,5.26,5.46,109002555.0,603832516.03
2020-02-27,4.97,5.41,4.91,4.91,68786488.0,351106974.29
2020-02-28,4.42,4.59,4.42,4.42,46746009.0,207996544.76
2020-03-02,4.42,4.81,4.27,4.52,34638776.0,156075171.74
2020-03-03,4.61,4.97,4.61,4.97,49454643.0,243622625.58
2020-03-04,4.84,5.3,4.84,5.11,59560778.0,304410909.72
2020-03-05,5.14,5.54,5.11,5.17,54897685.0,291108661.48
2020-03-06,5.06,5.27,4.97,5.11,35132800.0,178862557.0
2020-03-09,5.0,5.09,4.68,4.73,28632688.0,138469185.08
2020-03-10,4.62,4.94,4.6,4.91,23054100.0,111275195.0
2020-03-11,4.92,4.99,4.71,4.71,17321872.0,83560457.75
2020-03-12,4.57,4.68,4.4,4.6,20635804.0,93894518.28
2020-03-13,4.28,4.49,4.28,4.43,21256902.0,92831157.58
2020-03-16,4.5,4.51,4.17,4.19,17087101.0,74413088.88
2020-03-17,4.11,4.36,4.11,4.26,20240900.0,85996944.0
