date,open,high,low,close,volume,money
2019-05-16,11.6,11.87,11.5,11.69,597300.0,6986358.0
2019-05-17,11.85,11.86,11.2,11.29,618900.0,7147628.0
2019-05-20,11.27,11.27,10.91,11.07,574000.0,6319097.0
2019-05-21,11.22,11.29,10.97,11.12,1230500.0,13641505.0
2019-05-22,10.21,10.5,10.21,10.35,2645400.0,27360818.0
2019-05-23,10.39,10.39,10.08,10.08,1179924.0,11978992.0
2019-05-24,10.12,10.38,10.12,10.35,815091.0,8348499.0
2019-05-27,10.37,10.54,10.22,10.49,831700.0,8625099.0
2019-05-28,10.49,10.82,10.39,10.67,1580784.0,16665595.0
2019-05-29,10.65,10.65,10.3,10.33,1643675.0,17189446.0
2019-05-30,10.38,10.42,10.21,10.37,1113094.0,11524775.0
2019-05-31,10.33,10.48,10.29,10.38,1100427.0,11435815.0
2019-06-03,10.38,10.42,10.13,10.21,1185100.0,12246363.0
2019-06-04,10.3,10.39,10.2,10.26,1030532.0,10597464.0
2019-06-05,10.34,10.36,10.16,10.23,1102944.0,11337553.0
2019-06-06,10.18,10.28,10.04,10.09,1085987.0,10988330.0
2019-06-10,10.09,10.17,9.92,10.09,1026529.0,10288914.0
2019-06-11,10.09,10.51,10.06,10.49,1603827.0,16584880.0
2019-06-12,10.45,10.8,10.35,10.68,1172473.0,12485562.0
2019-06-13,10.74,11.23,10.6,11.08,1877017.0,20682147.0
2019-06-14,11.03,12.19,10.91,12.19,4749232.0,55631829.0
2019-06-17,12.68,13.41,11.8,13.41,12438834.0,164671094.0
2019-06-18,13.78,14.0,12.07,12.2,15120909.0,191987246.0
2019-06-19,11.9,12.2,11.71,11.85,10004331.0,118621694.0
2019-06-20,11.54,11.81,11.51,11.74,6122180.0,71592036.0
2019-06-21,8.36,8.97,8.3,8.72,7316225.0,62798800.0
2019-06-24,8.4,8.5,8.17,8.3,8113029.0,67654892.0
2019-06-25,8.29,8.87,8.11,8.7,10677684.0,90961756.0
2019-06-26,8.6,8.6,8.34,8.48,5949606.0,50273075.0
2019-06-27,8.49,8.54,8.23,8.27,5108404.0,42848186.0
2019-06-28,8.23,8.48,8.16,8.36,3664438.0,30501466.0
2019-07-01,8.47,8.47,8.35,8.38,4489260.0,37639048.0
2019-07-02,8.42,8.42,8.21,8.28,2788701.0,23054870.0
2019-07-03,8.25,8.29,8.17,8.27,1977421.0,16271763.0
2019-07-04,8.31,8.35,8.22,8.26,1592080.0,13160982.0
2019-07-05,8.34,8.34,8.12,8.17,1849825.0,15129724.0
2019-07-08,8.18,8.18,7.54,7.6,3285880.0,25467737.0
2019-07-09,7.6,7.65,7.53,7.62,1514667.0,11502541.0
2019-07-10,7.7,8.1,7.68,7.75,3058400.0,24012118.0
2019-07-11,7.71,7.83,7.55,7.66,1799420.0,13820786.0
2019-07-12,7.58,7.71,7.58,7.67,1156860.0,8843366.0
2019-07-15,7.67,7.71,7.42,7.53,3002102.0,22726821.0
2019-07-16,7.54,7.62,7.5,7.59,1536285.0,11609880.0
2019-07-17,7.58,7.66,7.49,7.54,1377535.0,10421147.0
2019-07-18,7.6,7.64,7.35,7.35,1843020.0,13680283.0
2019-07-19,7.43,7.48,7.3,7.36,1252560.0,9281819.0
2019-07-22,7.41,7.47,7.13,7.2,2140757.0,15537582.0
2019-07-23,7.26,7.29,7.18,7.26,1338265.0,9679700.0
2019-07-24,7.35,7.43,7.32,7.38,1231984.0,9073459.0
2019-07-25,7.37,7.38,7.31,7.33,1231803.0,9037258.0
2019-07-26,7.36,7.43,7.33,7.4,1148240.0,8471302.0
2019-07-29,7.4,7.45,7.33,7.43,1096935.0,8140930.0
2019-07-30,7.44,7.5,7.36,7.48,1114943.0,8323372.0
2019-07-31,7.53,7.53,7.37,7.41,911440.0,6755623.0
2019-08-01,7.42,7.45,7.34,7.38,1118215.0,8260037.0
2019-08-02,7.33,7.33,7.17,7.24,1098280.0,7929980.0
2019-08-05,7.24,7.26,7.05,7.09,1274500.0,9138103.0
2019-08-06,6.95,6.96,6.49,6.75,2474474.0,16699257.0
2019-08-07,6.79,6.8,6.59,6.63,1190557.0,7984425.0
2019-08-08,6.65,6.82,6.65,6.8,1561895.0,10571944.0
2019-08-09,6.84,6.85,6.62,6.68,1349369.0,9070644.0
2019-08-12,6.63,6.78,6.63,6.78,757951.0,5096897.0
2019-08-13,6.73,6.76,6.62,6.68,833009.0,5559939.0
2019-08-14,6.74,6.82,6.7,6.77,975641.0,6600575.0
2019-08-15,6.55,6.72,6.51,6.71,1204120.0,7954627.0
2019-08-16,6.74,6.8,6.67,6.78,1142120.0,7716376.0
2019-08-19,6.81,7.05,6.79,7.03,1331700.0,9224874.0
2019-08-20,7.09,7.15,6.88,6.93,1765114.0,12322359.0
2019-08-21,6.95,7.24,6.95,7.07,2645740.0,18744433.0
2019-08-22,7.03,7.03,6.91,6.97,1549870.0,10788875.0
2019-08-23,6.95,7.02,6.93,6.97,1018077.0,7093421.0
2019-08-26,6.78,7.09,6.77,6.99,2479161.0,17212268.0
2019-08-27,7.0,7.11,6.96,7.09,3021887.0,21332890.0
2019-08-28,7.12,7.19,7.07,7.14,3876097.0,27659434.0
2019-08-29,7.16,7.25,7.15,7.18,2298320.0,16537642.0
2019-08-30,7.17,7.23,7.04,7.11,1636440.0,11671347.0
2019-09-02,7.17,7.26,7.07,7.26,2110330.0,15190929.0
2019-09-03,7.23,7.32,7.23,7.28,2061251.0,14995141.0
2019-09-04,7.29,7.43,7.25,7.39,2922579.0,21530270.0
2019-09-05,7.48,7.48,7.37,7.4,2811080.0,20886984.0
2019-09-06,7.41,7.46,7.34,7.41,1690020.0,12473506.0
2019-09-09,7.45,7.58,7.44,7.56,2329907.0,17472019.0
2019-09-10,7.61,7.61,7.49,7.59,1551775.0,11701515.0
2019-09-11,7.57,7.58,7.47,7.48,1769900.0,13311245.0
2019-09-12,7.52,7.59,7.47,7.55,1237640.0,9312732.0
2019-09-16,7.57,7.58,7.47,7.5,1374414.0,10337657.0
2019-09-17,7.52,7.52,7.25,7.31,1503789.0,11115572.0
2019-09-18,7.35,7.39,7.3,7.38,1021240.0,7511902.0
2019-09-19,7.39,7.55,7.32,7.51,1309046.0,9748868.0
2019-09-20,7.57,7.58,7.48,7.51,1376089.0,10361360.0
2019-09-23,7.47,7.54,7.37,7.52,967680.0,7198328.0
2019-09-24,7.53,7.58,7.47,7.53,1211520.0,9118949.0
2019-09-25,7.55,7.55,7.39,7.41,1352660.0,10060759.0
2019-09-26,7.41,7.45,7.13,7.19,1292420.0,9398922.0
2019-09-27,7.18,7.37,7.18,7.29,1118381.0,8144555.0
