date,open,high,low,close,volume,money
2019-08-08,7.04,7.09,7.01,7.04,1490085.0,10511588.75
2019-08-09,7.04,7.15,6.93,6.99,1600935.0,11272427.95
2019-08-12,6.99,7.09,6.94,7.09,1951328.0,13705903.96
2019-08-13,7.05,7.06,6.98,7.02,1371447.0,9621157.63
2019-08-14,7.08,7.14,7.03,7.04,2126510.0,15078733.4
2019-08-15,6.96,7.16,6.93,7.16,3582921.0,25273427.03
2019-08-16,7.14,7.24,7.11,7.18,2704998.0,19449261.94
2019-08-19,7.21,7.55,7.21,7.51,4532218.0,33681809.25
2019-08-20,8.1,8.1,7.74,7.74,13370343.0,105818286.93
2019-08-21,7.83,8.01,7.75,7.94,8667583.0,68423884.28
2019-08-22,7.95,8.0,7.84,7.94,5564240.0,44066952.27
2019-08-23,7.98,8.35,7.93,8.32,10764174.0,88371325.23
2019-08-26,8.15,8.99,8.14,8.74,19092805.0,163399026.12
2019-08-27,8.77,9.19,8.72,9.09,18301750.0,164550931.46
2019-08-28,9.08,9.09,8.7,8.71,11360161.0,100349586.79
2019-08-29,8.73,8.8,8.63,8.68,7090977.0,61816816.82
2019-08-30,8.69,8.78,8.37,8.57,10035268.0,86305314.59
2019-09-02,8.52,8.67,8.52,8.61,6264434.0,53989386.23
2019-09-03,8.56,8.66,8.46,8.54,6588328.0,56215751.06
2019-09-04,8.54,8.57,8.46,8.55,5119248.0,43578462.33
2019-09-05,8.58,8.64,8.52,8.55,7140131.0,61368161.38
2019-09-06,8.6,8.6,8.46,8.51,5084421.0,43338109.39
2019-09-09,8.57,8.69,8.51,8.68,5977565.0,51359853.15
2019-09-10,8.69,9.03,8.67,8.97,11148447.0,98732373.03
2019-09-11,8.97,8.97,8.67,8.7,7287630.0,64001291.4
2019-09-12,8.73,8.75,8.54,8.63,4486790.0,38714128.32
2019-09-16,8.58,8.58,8.23,8.27,12241256.0,102005309.16
2019-09-17,8.25,8.25,7.99,8.07,8856417.0,71840490.6
2019-09-18,8.08,8.13,8.07,8.09,3560634.0,28834780.84
2019-09-19,8.09,8.14,8.02,8.14,3720032.0,30069250.53
2019-09-20,8.14,8.15,8.05,8.08,4085591.0,33053520.62
2019-09-23,8.09,8.09,7.96,8.02,3476521.0,27843571.35
2019-09-24,8.04,8.14,8.02,8.12,3787770.0,30655056.16
2019-09-25,8.08,8.1,7.92,7.93,3205640.0,25595258.55
2019-09-26,7.93,8.01,7.82,7.94,4875121.0,38712972.06
2019-09-27,7.9,8.06,7.9,8.03,2984327.0,23862788.9
2019-09-30,8.03,8.04,7.9,7.9,2491714.0,19787202.0
2019-10-08,7.9,8.03,7.86,8.01,2602400.0,20800197.5
2019-10-09,8.01,8.13,7.93,8.12,2920589.0,23520547.54
2019-10-10,8.12,8.25,8.06,8.22,4088509.0,33393808.29
2019-10-11,8.22,8.29,8.15,8.17,3479914.0,28557910.03
2019-10-14,8.25,8.37,8.2,8.35,4798243.0,39864930.27
2019-10-15,8.35,8.35,8.19,8.2,2412155.0,19868985.55
2019-10-16,8.21,8.3,8.15,8.3,2684285.0,22072335.28
2019-10-17,8.26,8.29,8.2,8.21,2198831.0,18128469.84
2019-10-18,8.22,8.27,8.04,8.05,2195900.0,17915689.95
2019-10-21,8.03,8.05,7.92,8.05,2615785.0,20929316.35
2019-10-22,8.08,8.37,8.07,8.32,5632849.0,46535185.57
2019-10-23,8.3,8.39,8.28,8.33,3570763.0,29748063.4
2019-10-24,8.45,8.5,8.14,8.21,5379340.0,44650796.0
2019-10-25,8.24,8.3,8.16,8.3,2874060.0,23664411.15
2019-10-28,8.29,8.41,8.25,8.39,4083090.0,34063519.8
2019-10-29,8.41,8.44,8.21,8.22,3201380.0,26533724.65
2019-10-30,8.21,8.24,8.08,8.14,2349280.0,19096251.4
2019-10-31,8.13,8.18,8.06,8.07,2199410.0,17858133.0
2019-11-01,8.06,8.2,8.05,8.19,2028070.0,16508543.42
2019-11-04,8.22,8.4,8.22,8.35,5214521.0,43465197.47
2019-11-05,8.36,8.39,8.29,8.37,3833967.0,32036628.86
2019-11-06,8.37,8.37,8.16,8.21,3424998.0,28248013.04
2019-11-07,8.24,8.3,8.16,8.3,2609411.0,21452389.07
2019-11-08,8.31,8.36,8.13,8.17,3269870.0,26991919.26
2019-11-11,7.95,7.95,7.42,7.75,11157587.0,84892119.9
2019-11-12,7.67,7.68,7.51,7.57,3367036.0,25503897.91
2019-11-13,7.54,7.54,7.29,7.35,4729916.0,35058728.17
2019-11-14,7.31,7.46,7.26,7.43,3384403.0,24959276.93
2019-11-15,7.4,7.44,7.32,7.37,1952984.0,14439878.6
2019-11-18,7.33,7.61,7.32,7.6,3690784.0,27680073.0
2019-11-19,7.6,7.71,7.55,7.65,3161896.0,24186630.17
2019-11-20,7.66,7.74,7.61,7.65,2045230.0,15661520.0
2019-11-21,7.66,7.68,7.53,7.58,1336950.0,10135476.3
2019-11-22,7.62,7.65,7.45,7.5,2026126.0,15285333.18
2019-11-25,7.48,7.53,7.38,7.51,1592635.0,11896952.35
2019-11-26,7.53,7.67,7.52,7.67,2756455.0,21021040.09
2019-11-27,7.7,7.7,7.58,7.6,1957341.0,14901185.95
2019-11-28,7.57,7.72,7.57,7.65,1523340.0,11662603.0
2019-11-29,7.62,7.69,7.52,7.64,1492060.0,11339291.3
2019-12-02,7.63,7.7,7.54,7.66,1263490.0,9664566.65
2019-12-03,7.66,7.69,7.54,7.65,1156375.0,8787522.25
2019-12-04,7.58,7.7,7.58,7.66,1396170.0,10683485.75
2019-12-05,7.58,7.69,7.58,7.67,2854325.0,21800814.1
2019-12-06,7.66,7.72,7.63,7.7,1808190.0,13866856.8
2019-12-09,7.7,7.73,7.66,7.69,1600835.0,12310962.45
2019-12-10,7.66,7.67,7.52,7.64,1974320.0,15043708.55
2019-12-11,7.6,7.66,7.56,7.62,1321425.0,10058747.7
2019-12-12,7.62,7.62,7.41,7.41,2917275.0,21877251.35
2019-12-13,7.45,7.51,7.43,7.51,2774501.0,20755867.33
2019-12-16,7.51,7.66,7.48,7.65,3296464.0,24977678.92
2019-12-17,7.65,8.02,7.63,7.94,7565808.0,59611269.81
2019-12-18,7.94,8.0,7.88,7.9,3686295.0,29228113.9
2019-12-19,7.9,8.05,7.85,8.02,2826241.0,22472436.35
2019-12-20,8.02,8.08,7.91,7.92,1992295.0,15899864.75
2019-12-23,7.85,7.99,7.71,7.71,3549395.0,27854266.45
2019-12-24,7.73,7.88,7.73,7.86,1725190.0,13458963.8
2019-12-25,7.84,7.89,7.8,7.84,1768315.0,13867228.25
2019-12-26,7.85,7.87,7.79,7.87,1907005.0,14930317.3
2019-12-27,7.9,8.0,7.85,7.93,3827795.0,30388716.5
2019-12-30,7.96,7.99,7.77,7.97,3154861.0,24958681.77
2019-12-31,7.97,8.16,7.93,8.15,5032006.0,40598416.86
2020-01-02,8.2,8.22,8.12,8.17,4325411.0,35319880.45
2020-01-03,8.19,8.44,8.18,8.35,6858188.0,57088954.22
2020-01-06,8.3,8.54,8.29,8.47,5718888.0,48279781.8
2020-01-07,8.5,8.86,8.47,8.7,7694265.0,66725638.6
2020-01-08,8.69,8.76,8.46,8.53,7228108.0,62087995.7
2020-01-09,8.66,8.75,8.55,8.66,4599940.0,39655166.28
2020-01-10,8.67,8.67,8.52,8.61,3544260.0,30388067.3
2020-01-13,8.6,8.6,8.42,8.57,3522032.0,29950742.01
2020-01-14,8.6,8.66,8.55,8.64,3437625.0,29582737.75
2020-01-15,8.64,8.65,8.45,8.52,2968775.0,25284449.1
2020-01-16,8.52,8.56,8.41,8.42,2584130.0,21882800.15
2020-01-17,8.48,8.54,8.38,8.42,2868015.0,24263542.6
2020-01-20,8.45,8.65,8.45,8.62,4147700.0,35495338.42
2020-01-21,8.7,8.93,8.65,8.74,9268906.0,81381948.32
2020-01-22,8.74,8.88,8.51,8.63,5755125.0,49915674.24
2020-01-23,8.68,8.77,8.25,8.37,5231316.0,44499095.56
2020-02-03,7.8,8.18,7.64,7.84,11881658.0,94092165.39
