date,open,high,low,close,volume,money
2019-08-08,5.29,5.37,5.29,5.31,6343400.0,33796230.0
2019-08-09,5.34,5.37,5.2,5.22,7652900.0,40450685.0
2019-08-12,5.2,5.32,5.19,5.29,6227250.0,32655856.0
2019-08-13,5.23,5.28,5.21,5.23,4616447.0,24184337.0
2019-08-14,5.33,5.53,5.31,5.4,25091250.0,136342722.0
2019-08-15,5.2,5.38,5.17,5.35,12475748.0,65969655.0
2019-08-16,5.33,5.54,5.32,5.43,17996750.0,98120301.0
2019-08-19,5.49,5.59,5.42,5.55,18240650.0,100540765.0
2019-08-20,5.58,5.69,5.55,5.56,22223960.0,124958026.0
2019-08-21,5.53,5.6,5.5,5.5,13715550.0,75850018.0
2019-08-22,5.52,5.56,5.44,5.47,13143822.0,72103413.0
2019-08-23,5.48,5.48,5.35,5.38,14152300.0,76572534.0
2019-08-26,5.25,5.32,5.23,5.29,11400410.0,60209729.0
2019-08-27,5.32,5.42,5.31,5.4,15281610.0,82108138.0
2019-08-28,5.4,5.4,5.27,5.3,16042069.0,85316171.0
2019-08-29,5.3,5.34,5.26,5.28,9981319.0,52816282.0
2019-08-30,5.3,5.33,5.18,5.2,13134400.0,68920369.0
2019-09-02,5.21,5.31,5.21,5.3,12305619.0,64950385.0
2019-09-03,5.31,5.33,5.27,5.33,10889372.0,57715902.0
2019-09-04,5.37,5.64,5.33,5.51,35520429.0,193870432.0
2019-09-05,5.51,5.64,5.46,5.51,33372113.0,184829256.0
2019-09-06,5.52,5.57,5.48,5.52,15747352.0,86833463.0
2019-09-09,5.56,5.6,5.52,5.59,22442301.0,124904478.0
2019-09-10,5.57,5.62,5.54,5.58,15263681.0,85201736.0
2019-09-11,5.6,5.69,5.56,5.59,25083098.0,141248225.0
2019-09-12,5.62,5.72,5.57,5.65,22723400.0,128649661.0
2019-09-16,5.68,5.75,5.62,5.69,27328363.0,155287655.0
2019-09-17,5.66,5.66,5.45,5.48,23609996.0,130208427.0
