date,open,high,low,close,volume,money
2019-05-16,12.06,12.24,11.87,12.24,7460199.0,89797789.82
2019-05-17,12.24,12.6,11.98,11.99,12122623.0,149005216.36
2019-05-20,11.87,12.0,11.24,11.67,6725021.0,78233030.61
2019-05-21,11.66,11.84,11.62,11.69,6382292.0,74735838.31
2019-05-22,11.75,11.77,11.39,11.5,5958824.0,68834122.81
2019-05-23,11.4,11.56,11.24,11.3,4253531.0,48319352.93
2019-05-24,11.3,11.51,11.28,11.37,5218947.0,59386398.61
2019-05-27,11.44,11.56,11.32,11.55,5255803.0,60318202.57
2019-05-28,11.55,12.2,11.49,11.97,13502977.0,161979028.04
2019-05-29,11.86,12.3,11.86,11.95,8023078.0,96860296.37
2019-05-30,11.97,12.06,11.76,11.8,5152313.0,60954861.53
2019-05-31,11.77,12.28,11.76,12.13,10711070.0,129880755.78
2019-06-03,12.18,12.22,11.92,12.13,8294319.0,100148904.57
2019-06-04,12.07,12.36,12.03,12.22,9657038.0,118146272.59
2019-06-05,12.45,12.85,12.25,12.63,13197478.0,166058494.9
2019-06-06,12.71,12.71,12.09,12.22,11307517.0,139555457.4
2019-06-10,12.22,12.55,12.1,12.4,6762094.0,83916509.02
2019-06-11,12.3,12.88,12.3,12.84,10194839.0,129455515.04
2019-06-12,12.8,13.08,12.57,12.87,8547543.0,109687503.18
2019-06-13,12.87,13.16,12.78,12.95,8163660.0,105727014.5
2019-06-14,13.05,13.46,12.56,12.56,18617699.0,244659550.07
2019-06-17,12.93,13.66,12.8,13.3,19764512.0,264096044.53
2019-06-18,13.32,13.42,13.0,13.22,11854527.0,156018443.15
2019-06-19,13.43,13.66,13.23,13.29,9146499.0,122708243.08
2019-06-20,13.17,13.79,13.17,13.59,11960636.0,162233514.03
2019-06-21,13.53,13.88,13.5,13.65,8862999.0,121359347.82
2019-06-24,13.66,14.2,13.48,14.02,11538501.0,160268431.65
2019-06-25,14.06,14.14,13.68,14.09,8324053.0,115628557.28
2019-06-26,14.02,14.33,13.7,14.11,9419221.0,132005600.68
2019-06-27,14.1,14.11,13.8,13.91,8380888.0,117165011.11
2019-06-28,13.86,14.06,13.65,13.73,11675769.0,161002776.33
2019-07-01,13.94,14.3,13.8,14.1,13382131.0,188201796.92
2019-07-02,14.11,15.3,14.11,14.63,20622844.0,301985329.75
2019-07-03,14.61,14.9,14.07,14.24,11098804.0,160199207.49
2019-07-04,14.38,14.38,13.5,13.69,17999062.0,246867044.76
2019-07-05,13.72,13.78,12.87,13.13,30216031.0,398195586.38
2019-07-08,13.52,13.53,12.76,12.96,19962599.0,261900249.84
2019-07-09,13.05,13.1,12.35,12.71,19902891.0,252993635.86
2019-07-10,12.88,13.09,12.72,12.91,10863790.0,140338135.1
2019-07-11,12.98,13.17,12.73,12.83,8378507.0,108127214.91
2019-07-12,12.61,12.82,12.51,12.68,14094324.0,178514626.6
2019-07-15,12.72,13.13,12.45,13.13,12020673.0,154598748.7
2019-07-16,12.97,13.26,12.97,13.14,8454052.0,110979064.23
2019-07-17,13.12,13.2,12.92,13.11,6405610.0,83897682.41
2019-07-18,13.03,13.45,12.95,13.22,9246367.0,122855914.14
2019-07-19,13.2,13.83,13.2,13.59,8366051.0,113767685.98
2019-07-22,13.75,13.8,13.42,13.62,9025706.0,123410473.61
2019-07-23,13.73,14.27,13.55,14.06,9860645.0,137362278.09
2019-07-24,14.1,14.3,13.73,13.97,9323141.0,130286682.41
2019-07-25,13.96,14.04,13.66,13.98,8141870.0,112545349.11
2019-07-26,14.0,14.0,13.72,13.86,6417199.0,88997158.17
2019-07-29,14.07,14.09,13.79,13.83,5581022.0,77426654.28
2019-07-30,13.9,14.1,13.89,13.92,7723160.0,108253527.59
2019-07-31,13.93,14.15,13.8,13.92,8461850.0,118334109.11
2019-08-01,13.85,14.07,13.74,13.98,6064495.0,84652894.61
2019-08-02,13.82,14.19,13.75,14.08,8876858.0,124389377.02
2019-08-05,13.98,14.11,13.52,13.64,7219702.0,99636103.96
2019-08-06,13.5,13.6,12.51,13.43,8651653.0,114890024.64
2019-08-07,13.44,13.63,13.21,13.22,4053449.0,54245588.2
2019-08-08,13.25,13.69,13.13,13.51,5397594.0,72853628.1
2019-08-09,13.68,13.89,13.52,13.6,7418293.0,101680400.31
2019-08-12,13.65,13.75,13.46,13.63,6594203.0,89590666.71
2019-08-13,13.52,13.69,13.33,13.52,4284270.0,57846412.1
2019-08-14,13.7,13.99,13.67,13.94,7746778.0,107307346.17
2019-08-15,13.73,14.28,13.62,14.27,9779034.0,137053344.73
2019-08-16,14.19,14.9,14.11,14.72,12184218.0,178203254.15
2019-08-19,14.73,15.08,14.53,14.7,10787432.0,159535101.53
2019-08-20,14.98,15.27,14.75,14.88,13234607.0,198223784.04
2019-08-21,15.0,16.0,14.77,14.86,24349032.0,370545808.14
2019-08-22,14.79,15.08,14.53,14.9,13044268.0,194481757.36
2019-08-23,14.99,15.3,14.65,15.02,7964198.0,119561373.67
2019-08-26,14.72,15.0,14.65,14.86,7349856.0,109162714.35
2019-08-27,15.0,15.57,14.89,15.23,10411460.0,159465614.2
2019-08-28,15.16,15.57,15.1,15.45,9273299.0,142266790.49
2019-08-29,15.49,15.56,15.11,15.14,6457182.0,98634044.83
2019-08-30,15.24,15.74,15.14,15.36,8784281.0,136013123.18
2019-09-02,15.36,15.96,15.28,15.81,10078150.0,158590530.02
2019-09-03,15.9,16.07,15.62,15.98,6801716.0,107792967.46
2019-09-04,15.87,16.2,15.77,15.97,9658711.0,154135091.86
2019-09-05,16.06,16.3,15.89,16.17,9496419.0,153365050.85
2019-09-06,16.16,16.2,15.65,15.93,8786856.0,139636035.43
2019-09-09,16.05,16.3,15.73,16.1,9123155.0,146719030.63
2019-09-10,16.13,16.27,15.94,16.0,6725989.0,107851577.89
2019-09-11,16.15,16.23,15.5,15.97,8399424.0,132983081.55
2019-09-12,15.94,15.94,15.56,15.65,6484548.0,101465535.29
2019-09-16,15.64,15.86,15.51,15.64,6255281.0,98259311.31
2019-09-17,15.78,15.8,15.54,15.67,5420426.0,84862508.03
2019-09-18,15.6,16.12,15.6,16.02,7947624.0,126308281.12
2019-09-19,16.13,16.25,15.78,16.2,7504622.0,120573791.8
2019-09-20,16.2,16.37,15.9,16.0,5849299.0,94249022.14
2019-09-23,16.1,16.15,15.73,16.04,6789425.0,108621566.74
2019-09-24,16.18,16.93,16.0,16.68,15438904.0,256008565.32
2019-09-25,16.79,16.79,16.23,16.27,10156910.0,166830455.89
2019-09-26,16.46,16.7,16.27,16.38,10119978.0,166984745.73
2019-09-27,16.51,16.9,16.0,16.58,7893745.0,130590545.19
2019-09-30,16.7,16.7,16.06,16.27,6801616.0,110885209.17
2019-10-08,16.22,16.39,15.88,16.19,6018211.0,97239776.18
2019-10-09,16.26,16.95,15.92,16.95,10385588.0,172009611.28
2019-10-10,16.91,16.91,16.55,16.83,8162428.0,136196884.01
2019-10-11,16.83,17.09,16.71,17.09,6046123.0,102348920.64
2019-10-14,17.3,18.44,17.0,17.88,11974823.0,212084289.0
2019-10-15,18.0,18.32,17.24,17.58,12826674.0,225986222.81
2019-10-16,17.56,18.34,17.41,18.2,10988961.0,197611927.39
2019-10-17,18.24,18.89,18.02,18.88,12235503.0,225860738.8
2019-10-18,18.89,19.88,18.7,18.88,16216018.0,312011035.41
2019-10-21,19.1,19.2,18.46,18.84,7880487.0,148414254.28
2019-10-22,18.72,18.94,18.39,18.56,11706897.0,217613593.67
2019-10-23,18.79,18.8,18.18,18.25,7715727.0,142178399.33
2019-10-24,18.21,18.56,18.12,18.32,5692634.0,104483211.75
2019-10-25,18.36,19.1,18.33,18.7,9574231.0,179094934.92
2019-10-28,18.75,19.18,18.4,18.6,8549479.0,159060006.15
2019-10-29,18.43,18.84,18.2,18.72,7412867.0,137737486.96
2019-10-30,18.83,19.07,18.52,19.05,8230536.0,154679731.93
2019-10-31,19.1,20.15,18.83,20.0,14549950.0,285370039.12
2019-11-01,20.0,20.87,19.56,19.95,18213245.0,366760728.46
2019-11-04,19.92,20.48,19.7,19.99,10326233.0,206719228.11
2019-11-05,20.0,20.13,19.8,20.02,6247163.0,124794767.72
2019-11-06,19.97,20.28,19.84,19.89,6709019.0,134171402.96
2019-11-07,19.94,20.18,19.74,20.12,8194582.0,163860392.19
2019-11-08,20.33,20.4,19.7,19.8,7285291.0,145229897.51
2019-11-11,19.73,19.98,19.1,19.79,10488031.0,205413153.91
2019-11-12,19.57,19.79,19.21,19.66,7160964.0,139890564.35
2019-11-13,19.8,20.36,19.54,20.25,12223346.0,245294936.89
2019-11-14,20.27,20.4,20.05,20.35,7055635.0,142565912.83
2019-11-15,20.27,20.77,20.23,20.46,9076408.0,186484566.71
2019-11-18,20.49,20.58,20.1,20.27,6041912.0,122443714.22
2019-11-19,20.39,20.9,20.32,20.9,8587453.0,177356930.45
2019-11-20,20.91,21.12,20.73,20.92,6801782.0,142049784.37
2019-11-21,20.95,20.99,20.65,20.81,5584688.0,116117101.54
2019-11-22,20.82,21.26,18.73,18.81,24031328.0,473245150.6
2019-11-25,18.52,19.18,17.37,17.79,25522957.0,463357783.08
2019-11-26,18.18,18.69,17.71,18.34,18856338.0,345137575.2
2019-11-27,18.32,18.54,18.02,18.27,8689187.0,158757965.18
2019-11-28,18.23,18.42,17.96,18.04,6112718.0,110764409.36
2019-11-29,18.04,18.37,17.77,18.28,10622385.0,191891534.45
2019-12-02,18.1,18.45,17.99,18.07,9226150.0,167676819.51
2019-12-03,18.09,18.2,17.5,18.14,9898369.0,177807404.22
2019-12-04,18.09,18.84,18.01,18.68,10835308.0,200700986.78
2019-12-05,18.69,18.89,18.58,18.88,6251707.0,117283589.08
2019-12-06,19.0,19.3,18.82,19.29,8389241.0,160622138.81
2019-12-09,19.04,19.3,18.86,19.0,9025107.0,172127126.53
2019-12-10,18.95,19.18,18.48,18.7,10681815.0,199270300.65
2019-12-11,18.74,18.8,18.15,18.31,10601355.0,195086617.19
2019-12-12,18.5,18.75,18.31,18.54,10828841.0,201116781.01
2019-12-13,18.54,19.14,18.48,18.55,16505161.0,310132047.26
2019-12-16,18.62,18.89,18.06,18.32,13728890.0,251497081.51
2019-12-17,18.34,18.38,17.87,17.95,21091950.0,380762821.5
2019-12-18,18.05,18.16,17.55,18.04,12528251.0,223829185.77
2019-12-19,18.08,18.11,17.59,17.61,11081812.0,196254073.17
2019-12-20,17.67,17.97,17.03,17.56,21046324.0,367719644.48
2019-12-23,17.63,17.66,17.01,17.08,11635013.0,200543256.12
2019-12-24,17.2,17.41,16.79,17.39,11042154.0,190404768.75
2019-12-25,17.44,17.65,17.28,17.55,10175822.0,178202594.15
2019-12-26,17.56,17.68,17.33,17.52,5040116.0,88073895.12
2019-12-27,17.51,17.59,17.25,17.26,8612584.0,150092070.37
2019-12-30,17.25,17.67,17.11,17.54,9075472.0,158724526.32
2019-12-31,17.5,18.03,17.5,17.88,11595624.0,207330001.18
2020-01-02,17.88,18.37,17.82,18.27,13358699.0,242342557.59
2020-01-03,18.31,18.65,18.18,18.4,13510459.0,249593321.1
2020-01-06,18.48,18.6,17.79,17.95,16705173.0,303732936.34
2020-01-07,17.97,18.1,17.82,18.04,8658526.0,155693087.31
2020-01-08,17.95,18.09,17.7,17.78,6200909.0,111013475.99
