date,open,high,low,close,volume,money
2019-07-15,1.65,1.67,1.55,1.67,28215535.0,45902736.36
2019-07-16,1.66,1.7,1.64,1.66,18762954.0,31282734.64
2019-07-17,1.64,1.68,1.64,1.64,20181700.0,33389301.0
2019-07-18,1.65,1.68,1.64,1.65,25906100.0,42980244.0
2019-07-19,1.67,1.71,1.64,1.67,34579700.0,58126357.0
2019-07-22,1.68,1.69,1.59,1.6,26844000.0,43549452.0
2019-07-23,1.61,1.62,1.6,1.62,12547644.0,20192668.4
2019-07-24,1.61,1.65,1.61,1.62,21997700.0,35849568.0
2019-07-25,1.64,1.64,1.6,1.61,19550500.0,31563358.0
2019-07-26,1.6,1.6,1.57,1.59,22954599.0,36469172.41
2019-07-29,1.58,1.59,1.57,1.57,17055600.0,26937791.0
2019-07-30,1.57,1.6,1.56,1.58,13932199.0,22079503.44
2019-07-31,1.58,1.62,1.57,1.61,17221500.0,27604697.0
2019-08-01,1.61,1.61,1.57,1.58,17558400.0,27793521.0
2019-08-02,1.54,1.56,1.48,1.55,22671050.0,34644652.5
2019-08-05,1.54,1.54,1.48,1.49,22346000.0,33725373.0
2019-08-06,1.45,1.46,1.38,1.43,29985450.0,42799238.5
2019-08-07,1.44,1.46,1.43,1.45,15949123.0,23113545.35
2019-08-08,1.44,1.5,1.44,1.45,15157015.0,22253377.75
2019-08-09,1.46,1.48,1.41,1.42,18602623.0,26749134.12
2019-08-12,1.42,1.43,1.4,1.43,14607538.0,20688089.58
2019-08-13,1.41,1.41,1.37,1.38,23078100.0,31981766.0
2019-08-14,1.4,1.44,1.4,1.43,28684910.0,40905163.2
2019-08-15,1.37,1.43,1.37,1.42,24514000.0,34309135.0
2019-08-16,1.4,1.44,1.4,1.41,16421702.0,23216052.8
2019-08-19,1.43,1.44,1.39,1.43,31372609.0,44388651.84
2019-08-20,1.42,1.43,1.4,1.41,26546100.0,37676425.0
2019-08-21,1.4,1.43,1.4,1.41,16179273.0,22904887.2
2019-08-22,1.41,1.42,1.39,1.4,24136993.0,33805637.2
2019-08-23,1.4,1.4,1.33,1.35,54145873.0,73295637.82
2019-08-26,1.31,1.34,1.29,1.32,29396913.0,38780881.11
2019-08-27,1.33,1.45,1.32,1.45,44658880.0,63132351.28
2019-08-28,1.48,1.57,1.43,1.5,129710978.0,194659274.92
2019-08-29,1.43,1.48,1.4,1.43,69130297.0,99493375.76
2019-08-30,1.41,1.43,1.36,1.38,48557600.0,67289003.0
2019-09-02,1.37,1.42,1.35,1.4,34729189.0,48180795.19
2019-09-03,1.42,1.42,1.38,1.4,25776300.0,35897633.0
2019-09-04,1.4,1.41,1.37,1.39,29328400.0,40534460.0
2019-09-05,1.38,1.44,1.38,1.41,42963931.0,60607192.11
2019-09-06,1.4,1.4,1.37,1.38,29965024.0,41544571.36
2019-09-09,1.39,1.4,1.38,1.4,32852844.0,45691815.1
2019-09-10,1.42,1.54,1.41,1.54,59632674.0,89134500.96
2019-09-11,1.55,1.63,1.5,1.51,123755790.0,192290481.7
2019-09-12,1.5,1.53,1.46,1.5,59440343.0,88906415.14
2019-09-16,1.48,1.63,1.48,1.55,78531593.0,122519144.47
2019-09-17,1.56,1.56,1.52,1.52,45142100.0,69369562.0
2019-09-18,1.54,1.59,1.49,1.51,37869900.0,58145178.0
2019-09-19,1.51,1.51,1.45,1.47,44486686.0,65618666.42
2019-09-20,1.47,1.49,1.44,1.47,30871400.0,45273414.0
2019-09-23,1.46,1.47,1.43,1.46,27154274.0,39376138.83
2019-09-24,1.5,1.58,1.5,1.51,40718073.0,62317059.69
2019-09-25,1.5,1.55,1.46,1.54,48288886.0,73359241.42
2019-09-26,1.58,1.69,1.55,1.69,77958706.0,129657942.14
2019-09-27,1.76,1.76,1.59,1.67,112372200.0,188121836.0
2019-09-30,1.66,1.83,1.63,1.77,87348073.0,152668389.94
2019-10-08,1.84,1.84,1.71,1.71,58748600.0,103830402.0
2019-10-09,1.67,1.68,1.61,1.65,41427172.0,68189087.62
2019-10-10,1.64,1.77,1.64,1.71,45166450.0,77545205.54
2019-10-11,1.71,1.74,1.66,1.68,32764273.0,55418159.56
2019-10-14,1.68,1.71,1.65,1.66,29881473.0,50025266.18
2019-10-15,1.66,1.67,1.62,1.62,27438600.0,45000798.0
2019-10-16,1.62,1.72,1.6,1.65,33199000.0,55020379.0
2019-10-17,1.64,1.67,1.58,1.58,50292100.0,81118393.0
2019-10-18,1.57,1.62,1.54,1.6,31611803.0,50108821.77
2019-10-21,1.65,1.7,1.62,1.64,34465603.0,57007521.95
2019-10-22,1.62,1.68,1.61,1.65,31189302.0,51392667.26
2019-10-23,1.66,1.67,1.61,1.61,24104100.0,39132993.0
2019-10-24,1.6,1.65,1.55,1.61,28832500.0,45993767.0
2019-10-25,1.6,1.61,1.57,1.59,26271500.0,41675572.0
2019-10-28,1.59,1.59,1.54,1.55,42012150.0,65510081.5
2019-10-29,1.52,1.59,1.52,1.54,32856582.0,51012875.44
2019-10-30,1.52,1.54,1.46,1.47,34660000.0,51927724.0
2019-10-31,1.48,1.54,1.47,1.51,27201100.0,40976367.0
2019-11-01,1.5,1.56,1.49,1.56,29901030.0,46110826.6
2019-11-04,1.56,1.58,1.54,1.55,20047600.0,31176761.0
2019-11-05,1.54,1.58,1.54,1.58,26682852.0,41723064.64
