date,open,high,low,close,volume,money
2020-02-06,71.34,85.61,71.34,85.61,923810.0,78770580.1
2020-02-07,94.17,94.17,94.17,94.17,260250.0,24507742.5
2020-02-10,103.59,103.59,103.59,103.59,243874.0,25262907.66
2020-02-11,113.95,113.95,113.95,113.95,272940.0,31101513.0
2020-02-12,125.35,125.35,125.35,125.35,987408.0,123771592.8
2020-02-13,137.89,137.89,137.89,137.89,937384.0,129255879.76
2020-02-14,151.68,151.68,151.68,151.68,1687069.0,255894625.92
2020-02-17,151.0,166.85,143.01,166.85,35498805.0,5521970048.28
2020-02-18,183.54,183.54,177.62,183.54,16041941.0,2938579709.21
2020-02-19,181.88,185.5,173.77,179.9,20936086.0,3780453990.91
2020-02-20,183.94,193.99,180.1,183.2,21199892.0,3917616949.87
2020-02-21,183.8,188.0,178.99,184.98,16887103.0,3092958077.23
2020-02-24,178.92,182.3,174.59,174.59,14059763.0,2504705073.9
2020-02-25,170.0,180.3,168.7,179.88,10770420.0,1896451600.91
2020-02-26,177.0,178.62,168.0,171.3,8971843.0,1557886609.02
2020-02-27,171.0,179.2,170.0,175.94,7442550.0,1308535857.97
2020-02-28,168.0,176.66,168.0,171.85,7150223.0,1234377334.43
2020-03-02,175.48,185.8,168.7,181.1,9141360.0,1616057015.59
2020-03-03,181.0,188.22,177.79,178.64,8358138.0,1525865380.37
2020-03-04,176.44,176.5,170.01,173.84,5562151.0,964825854.7
2020-03-05,175.0,183.4,173.5,183.23,7845457.0,1397859764.32
2020-03-06,180.0,180.98,175.28,176.0,5407583.0,965742922.29
2020-03-09,171.0,175.5,160.1,161.98,8252450.0,1385320737.42
2020-03-10,162.3,168.19,162.3,166.28,5279008.0,871680993.5
2020-03-11,166.57,166.6,159.51,160.1,4784636.0,776829268.98
2020-03-12,156.0,165.88,154.0,164.13,5813041.0,930441228.14
2020-03-13,156.13,163.4,155.68,159.5,3089273.0,492430215.36
2020-03-16,157.99,164.59,155.98,156.22,3392503.0,544487573.03
2020-03-17,160.0,161.0,154.0,159.46,3236779.0,512762739.27
2020-03-18,160.09,162.61,154.2,154.26,3260686.0,516779457.74
2020-03-19,153.45,155.6,145.51,150.65,4407177.0,662222687.12
2020-03-20,151.23,153.89,149.06,152.7,2658824.0,402479867.72
2020-03-23,148.1,149.42,141.01,142.0,3908666.0,567971538.6
2020-03-24,145.0,145.3,136.01,143.31,4048195.0,572124601.6
2020-03-25,146.0,154.91,145.3,152.34,3718274.0,562320895.37
2020-03-26,150.0,160.87,150.0,157.61,3542079.0,552773918.5
2020-03-27,159.0,161.98,154.1,154.81,2060548.0,323728602.82
2020-03-30,152.16,152.79,146.25,150.61,1835990.0,274892759.0
2020-03-31,152.83,155.88,150.94,154.97,1369120.0,210728229.08
2020-04-01,153.5,157.5,150.5,151.68,1691590.0,261625266.88
2020-04-02,150.0,153.96,149.1,153.79,1275758.0,193831350.86
2020-04-03,154.87,157.69,150.33,150.53,1674000.0,256773981.18
2020-04-07,153.43,154.48,151.11,154.0,1781383.0,272226464.61
2020-04-08,152.1,153.99,151.3,152.2,1358471.0,207220262.17
2020-04-09,153.07,159.75,151.8,157.3,3225605.0,503995272.39
2020-04-10,156.48,163.6,156.28,159.38,3446898.0,552979149.7
2020-04-13,157.01,165.4,156.71,160.67,2397140.0,387870537.23
2020-04-14,160.67,162.3,158.76,161.4,2063511.0,330658469.16
2020-04-15,161.4,162.8,156.43,156.62,2318226.0,367125827.94
2020-04-16,154.0,156.0,150.15,151.28,3764064.0,570562479.17
2020-04-17,151.26,152.8,150.18,151.19,1781277.0,270322501.95
2020-04-20,151.31,152.53,150.18,151.88,1382673.0,209389053.66
2020-04-21,152.0,152.59,146.2,147.63,1611628.0,239509311.93
2020-04-22,146.5,151.18,143.6,150.21,2102985.0,310315962.17
2020-04-23,151.02,161.0,150.55,160.91,4298132.0,669515379.31
2020-04-24,158.94,162.49,157.9,159.99,2426837.0,387908880.81
2020-04-27,155.98,159.2,148.51,153.95,4398322.0,677463562.2
2020-04-28,154.83,157.99,151.62,152.4,2719447.0,421102973.34
2020-04-29,152.42,152.99,147.51,147.8,2634076.0,392858882.97
2020-04-30,148.89,152.54,147.3,150.27,1988728.0,298720633.69
2020-05-06,149.3,150.19,147.97,150.19,2053789.0,305878768.21
2020-05-07,150.2,158.0,150.2,156.5,3082698.0,480271193.52
2020-05-08,155.11,158.6,154.55,156.69,2452598.0,384611007.95
2020-05-11,158.0,162.69,157.2,158.69,3060689.0,489656889.01
2020-05-12,158.12,172.8,158.12,170.61,4773591.0,798101951.28
2020-05-13,169.48,171.07,166.6,167.5,3778517.0,634503701.17
2020-05-14,167.1,170.75,166.0,169.56,2531958.0,427252280.78
2020-05-15,169.8,171.18,166.1,166.1,2494200.0,419248799.37
