date,open,high,low,close,volume,money
2019-08-08,4.7,4.76,4.63,4.66,9624121.0,45147785.0
2019-08-09,4.7,4.72,4.5,4.53,12710953.0,58260058.0
2019-08-12,4.52,4.57,4.47,4.56,9419893.0,42627538.0
2019-08-13,4.51,4.56,4.47,4.54,8637258.0,38991078.0
2019-08-14,4.58,4.64,4.51,4.54,12156000.0,55522170.0
2019-08-15,4.41,4.5,4.4,4.49,11234907.0,49796042.0
2019-08-16,4.47,4.54,4.45,4.47,10848200.0,48747228.0
2019-08-19,4.5,4.62,4.48,4.59,12926710.0,58908539.0
2019-08-20,4.64,4.7,4.57,4.6,14399487.0,66713463.0
2019-08-21,4.55,4.68,4.55,4.63,13431105.0,62211502.0
2019-08-22,4.67,4.75,4.63,4.71,16632101.0,78003390.0
2019-08-23,4.71,4.73,4.62,4.65,9930402.0,46270750.0
2019-08-26,4.56,4.83,4.54,4.83,20872373.0,97710645.0
2019-08-27,4.79,4.92,4.74,4.85,31018727.0,149877164.0
2019-08-28,4.83,4.9,4.77,4.79,20116548.0,96952370.0
2019-08-29,4.8,4.84,4.76,4.76,11827022.0,56593890.0
2019-08-30,4.77,4.89,4.76,4.88,21828900.0,105470449.0
2019-09-02,4.88,5.13,4.86,5.08,33191428.0,167043039.0
2019-09-03,5.1,5.1,5.03,5.08,19351155.0,97914033.0
2019-09-04,5.07,5.13,5.01,5.06,13412649.0,67902530.0
2019-09-05,5.09,5.21,5.08,5.09,23947719.0,123282584.0
2019-09-06,5.1,5.19,5.07,5.14,14128641.0,72394604.0
2019-09-09,5.17,5.18,5.09,5.17,16583996.0,85173124.0
2019-09-10,5.16,5.23,5.1,5.14,18180745.0,93873412.0
2019-09-11,5.16,5.17,5.08,5.09,12295096.0,62932564.0
2019-09-12,5.1,5.13,5.07,5.11,8364891.0,42670004.0
2019-09-16,5.15,5.41,5.14,5.31,36377932.0,192428983.0
2019-09-17,5.31,5.84,5.26,5.53,94960950.0,536620145.0
2019-09-18,5.42,5.44,5.13,5.2,59673926.0,315596084.0
2019-09-19,5.24,5.72,5.23,5.72,75431708.0,424479585.0
2019-09-20,5.82,5.85,5.56,5.61,79525899.0,452773077.0
2019-09-23,5.53,5.85,5.53,5.64,48441153.0,275671093.0
2019-09-24,5.72,5.73,5.46,5.55,38190226.0,211221951.0
2019-09-25,5.5,5.52,5.27,5.28,26240152.0,140867000.0
2019-09-26,5.3,5.36,5.08,5.24,28364940.0,147285018.0
2019-09-27,5.2,5.45,5.17,5.32,23351749.0,124420838.0
2019-09-30,5.29,5.48,5.11,5.12,19373740.0,101794376.0
2019-10-08,5.13,5.2,4.95,4.99,17615408.0,89370194.0
2019-10-09,4.95,5.08,4.82,4.99,18771537.0,92567415.0
2019-10-10,5.0,5.05,4.93,5.01,13048940.0,65082430.0
2019-10-11,5.0,5.01,4.91,4.98,11710342.0,58108414.0
2019-10-14,5.04,5.09,4.98,5.07,17091865.0,86313955.0
2019-10-15,5.06,5.06,4.96,4.97,10069443.0,50188706.0
2019-10-16,4.98,5.01,4.87,4.88,9957450.0,49173282.0
2019-10-17,4.87,4.92,4.82,4.83,6414650.0,31201576.0
2019-10-18,4.84,4.86,4.72,4.74,10244870.0,48979010.0
2019-10-21,4.7,4.92,4.61,4.86,14058442.0,67311227.0
2019-10-22,4.85,5.01,4.82,4.93,13201334.0,65201655.0
2019-10-23,4.94,5.08,4.86,4.94,12757776.0,63255395.0
2019-10-24,4.92,5.01,4.89,4.93,7865304.0,38800301.0
2019-10-25,4.93,4.95,4.86,4.93,5201000.0,25563298.0
2019-10-28,4.93,5.0,4.88,4.97,9967020.0,49276456.0
2019-10-29,4.98,4.98,4.9,4.92,6375121.0,31400328.0
2019-10-30,4.91,4.96,4.83,4.84,8685103.0,42356446.0
2019-10-31,4.87,4.89,4.72,4.75,7406656.0,35569571.0
2019-11-01,4.76,4.81,4.72,4.8,7194303.0,34335262.0
2019-11-04,4.85,4.88,4.79,4.8,5500160.0,26549296.0
2019-11-05,4.82,4.89,4.79,4.85,6957534.0,33656144.0
