date,open,high,low,close,volume,money
2019-07-23,32.7,32.86,32.2,32.75,278420.0,9079563.59
2019-07-24,32.7,33.2,32.7,32.8,439200.0,14471806.0
2019-07-25,32.74,33.42,32.67,33.06,606430.0,20035478.2
2019-07-26,32.84,33.01,32.56,32.7,451030.0,14754314.6
2019-07-29,32.7,32.89,32.55,32.76,341100.0,11152062.0
2019-07-30,32.8,33.24,32.77,33.01,418200.0,13823862.0
2019-07-31,33.08,33.08,32.53,32.7,360800.0,11788846.0
2019-08-01,32.51,32.79,32.01,32.45,274300.0,8917001.0
2019-08-02,32.36,32.36,31.75,32.01,491300.0,15737020.0
2019-08-05,31.83,32.4,31.73,31.77,260741.0,8368517.31
2019-08-06,31.13,31.43,30.51,30.9,379525.0,11735727.0
2019-08-07,30.91,31.22,30.83,30.86,203725.0,6315542.25
2019-08-08,30.86,31.13,30.85,30.92,156031.0,4833583.18
2019-08-09,30.93,31.21,30.59,30.66,183122.0,5655461.52
2019-08-12,30.57,31.07,30.57,31.04,144596.0,4460210.89
2019-08-13,31.6,31.6,30.81,31.0,225400.0,6981878.8
2019-08-14,31.02,31.45,31.02,31.21,297430.0,9291024.29
2019-08-15,30.77,31.44,30.55,31.32,354558.0,11026230.3
2019-08-16,31.22,31.83,31.22,31.36,381400.0,12042258.0
2019-08-19,31.66,32.05,31.44,31.99,515400.0,16419740.0
2019-08-20,32.03,32.29,31.81,31.96,398200.0,12774740.0
2019-08-21,31.91,32.0,31.7,31.88,303400.0,9668604.13
2019-08-22,31.87,32.1,31.74,32.05,272200.0,8685828.0
2019-08-23,32.01,32.26,31.68,31.94,406541.0,13015679.23
2019-08-26,31.6,32.04,31.46,31.95,301900.0,9590912.0
2019-08-27,32.15,32.8,31.86,32.53,655541.0,21283967.88
2019-08-28,32.34,32.65,32.22,32.26,360600.0,11661208.0
2019-08-29,32.23,32.52,29.03,31.83,546800.0,17472879.0
2019-08-30,31.99,32.3,30.61,30.9,501700.0,15765842.0
2019-09-02,30.89,31.36,30.82,31.3,444158.0,13853893.32
2019-09-03,31.35,31.5,31.17,31.31,353700.0,11066599.0
2019-09-04,31.38,31.58,31.32,31.57,345401.0,10860787.43
2019-09-05,31.74,32.44,31.56,31.97,602901.0,19329217.35
2019-09-06,32.22,32.98,32.05,32.96,1154500.0,37671771.95
2019-09-09,33.14,33.28,32.75,33.14,895174.0,29531351.2
2019-09-10,33.27,34.13,32.95,33.76,1235295.0,41495233.59
2019-09-11,33.8,34.0,33.39,33.4,1008223.0,33868187.04
2019-09-12,33.33,33.67,33.27,33.42,590500.0,19727706.0
2019-09-16,33.58,33.65,33.22,33.27,534300.0,17854218.0
2019-09-17,33.38,33.38,32.32,32.39,592100.0,19337588.1
2019-09-18,32.4,32.6,32.16,32.42,367746.0,11920555.1
2019-09-19,32.4,32.67,32.3,32.6,547871.0,17771880.69
2019-09-20,32.6,32.8,32.51,32.61,544645.0,17785467.62
2019-09-23,32.66,32.66,31.85,32.26,582700.0,18719713.0
2019-09-24,32.26,32.76,32.2,32.41,495300.0,16111603.0
2019-09-25,32.43,32.43,31.87,31.93,507100.0,16238433.0
2019-09-26,31.8,32.05,30.78,30.83,757737.0,23641397.21
2019-09-27,30.88,31.35,30.83,31.2,327482.0,10205843.12
2019-09-30,31.05,31.51,31.05,31.07,320782.0,10039961.0
2019-10-08,30.81,31.47,30.81,31.11,266008.0,8322144.64
2019-10-09,31.07,31.42,30.86,31.36,257000.0,7992016.0
2019-10-10,31.35,31.71,31.24,31.7,423241.0,13342145.65
2019-10-11,31.86,31.9,31.44,31.8,329527.0,10442215.94
2019-10-14,31.95,32.11,31.82,31.86,362908.0,11596089.76
2019-10-15,31.69,31.69,31.1,31.11,432300.0,13525233.0
2019-10-16,31.15,31.39,31.02,31.07,301558.0,9392993.69
2019-10-17,31.2,31.35,31.05,31.07,239741.0,7461745.33
2019-10-18,31.21,31.21,30.55,30.79,334300.0,10316282.0
2019-10-21,31.06,31.06,30.28,30.49,304000.0,9262118.0
2019-10-22,30.51,30.72,30.41,30.69,176501.0,5399870.58
2019-10-23,30.76,31.3,30.62,30.68,242999.0,7494678.03
2019-10-24,30.68,30.8,30.5,30.8,233450.0,7161901.5
2019-10-25,30.6,31.27,30.6,30.99,248791.0,7676693.21
2019-10-28,30.92,31.26,30.92,31.23,304985.0,9494569.81
2019-10-29,31.19,31.79,30.83,30.89,374500.0,11652064.18
2019-10-30,30.65,30.91,30.44,30.44,247400.0,7573242.0
2019-10-31,30.46,30.97,30.35,30.38,247600.0,7567596.72
2019-11-01,30.2,30.64,30.2,30.62,196300.0,5982068.0
2019-11-04,30.53,30.97,30.43,30.7,224700.0,6911078.0
2019-11-05,30.64,30.79,30.35,30.64,161040.0,4929177.0
2019-11-06,30.77,30.77,30.42,30.53,219500.0,6704887.95
2019-11-07,30.52,30.67,29.93,30.56,387200.0,11702086.0
2019-11-08,30.6,30.94,30.42,30.74,395100.0,12153522.0
2019-11-11,30.55,30.78,30.33,30.5,442199.0,13481226.53
2019-11-12,30.41,30.75,30.41,30.72,210700.0,6444504.0
2019-11-13,30.72,31.1,30.62,31.05,335400.0,10381451.0
2019-11-14,31.05,31.28,30.89,31.22,322600.0,10043738.0
2019-11-15,31.25,31.4,30.82,30.9,234800.0,7264964.0
2019-11-18,30.5,31.25,30.5,31.18,462727.0,14326612.33
2019-11-19,31.04,31.51,31.03,31.51,264200.0,8269076.0
2019-11-20,31.5,32.19,29.9,31.51,1260846.0,39836872.15
2019-11-21,31.51,32.87,31.16,32.76,1196136.0,38722996.94
2019-11-22,32.86,32.86,31.99,32.1,959500.0,30986318.0
2019-11-25,32.04,32.38,31.64,31.86,452572.0,14438109.4
2019-11-26,31.86,31.98,31.6,31.78,285222.0,9059599.3
2019-11-27,31.8,32.19,31.72,31.78,238149.0,7615274.9
2019-11-28,31.78,32.52,31.78,32.42,562149.0,18142549.0
2019-11-29,32.44,32.45,31.8,31.9,264600.0,8480233.0
2019-12-02,31.8,32.2,31.76,32.18,350705.0,11194374.4
2019-12-03,32.09,32.33,31.88,32.21,227800.0,7318986.0
2019-12-04,32.15,32.31,31.95,32.07,195354.0,6271426.93
2019-12-05,32.05,32.27,32.0,32.08,196655.0,6310595.75
2019-12-06,32.01,32.16,31.8,31.9,265100.0,8457025.0
2019-12-09,31.85,32.02,31.76,31.92,199900.0,6367649.0
2019-12-10,31.88,31.89,31.63,31.71,322900.0,10241556.0
2019-12-11,31.71,31.9,31.63,31.9,235400.0,7471687.0
2019-12-12,31.85,32.94,31.7,32.8,1678649.0,54767621.28
2019-12-13,32.69,32.82,32.41,32.7,629788.0,20529973.3
2019-12-16,32.7,32.91,32.53,32.86,595249.0,19501246.26
2019-12-17,32.84,33.85,32.68,33.79,1103600.0,36737515.59
2019-12-18,33.53,35.34,33.53,34.86,2468808.0,85536428.41
2019-12-19,34.97,34.97,34.35,34.85,898100.0,31130009.0
2019-12-20,35.0,35.0,34.38,34.67,594241.0,20528761.71
2019-12-23,34.64,34.64,32.53,32.84,1108555.0,37157071.02
2019-12-24,33.0,33.0,32.35,32.53,967152.0,31545106.49
2019-12-25,32.65,32.8,32.36,32.62,462149.0,15106636.83
2019-12-26,32.62,33.8,32.47,33.7,1039144.0,34330004.2
2019-12-27,33.35,35.35,33.35,34.85,2561140.0,88064091.76
2019-12-30,34.79,34.79,34.0,34.36,1108741.0,38071976.2
2019-12-31,34.36,35.17,34.18,34.32,1092500.0,37831331.0
2020-01-02,34.14,34.65,34.14,34.35,1657184.0,56971136.95
2020-01-03,34.58,34.58,33.78,34.38,835491.0,28548419.6
2020-01-06,34.35,34.35,33.92,34.3,831541.0,28392672.18
2020-01-07,34.28,34.38,34.05,34.38,1016200.0,34831513.0
2020-01-08,34.32,34.38,33.73,33.73,570455.0,19426643.15
2020-01-09,34.1,34.31,33.9,34.19,602900.0,20558488.5
2020-01-10,34.22,34.54,33.93,34.38,1298041.0,44513279.43
2020-01-13,34.15,34.24,33.66,34.18,703600.0,23939680.0
2020-01-14,34.11,34.32,33.81,33.99,707495.0,24048040.1
2020-01-15,33.99,34.0,33.58,33.79,360200.0,12160511.0
2020-01-16,33.68,33.96,33.3,33.45,410500.0,13788057.59
2020-01-17,33.56,33.85,33.11,33.54,364700.0,12198449.0
2020-01-20,33.4,33.92,33.36,33.92,603499.0,20364010.2
2020-01-21,34.05,34.4,34.05,34.2,1782195.0,61056338.6
2020-01-22,34.0,34.18,32.4,33.89,1187994.0,39404743.6
2020-01-23,33.4,33.55,32.26,32.65,849808.0,27853437.2
2020-02-03,29.39,30.41,29.39,29.39,1353900.0,40056038.6
2020-02-04,28.2,31.99,28.2,31.75,2330518.0,71311045.88
2020-02-05,31.27,32.38,30.92,32.35,1572304.0,50208980.54
2020-02-06,33.0,35.59,32.5,35.59,4935408.0,170818445.72
2020-02-07,36.8,36.85,33.11,33.79,4244390.0,147483439.7
2020-02-10,33.97,33.97,32.32,32.62,1829300.0,59929219.01
2020-02-11,32.76,32.76,31.68,31.93,944900.0,30247047.0
2020-02-12,32.17,32.17,31.7,32.02,660649.0,21123833.22
2020-02-13,32.26,32.26,31.41,31.45,708500.0,22432050.0
2020-02-14,31.38,31.88,31.3,31.41,434300.0,13697502.56
2020-02-17,31.82,32.28,31.5,32.09,819400.0,26067492.0
2020-02-18,32.0,32.46,32.0,32.27,715500.0,23056289.0
2020-02-19,32.1,32.25,31.7,31.92,726264.0,23155863.8
2020-02-20,31.92,32.27,31.8,32.17,652173.0,20883922.39
2020-02-21,31.98,32.63,31.98,32.3,796500.0,25755845.0
2020-02-24,32.32,32.77,32.21,32.77,882550.0,28748765.0
2020-02-25,32.27,32.83,31.48,32.2,1160422.0,37326461.42
2020-02-26,31.99,32.0,31.43,31.43,858999.0,27228125.32
2020-02-27,31.44,31.8,31.22,31.26,489804.0,15379912.12
2020-02-28,30.8,31.0,29.98,30.39,718800.0,22038157.0
2020-03-02,30.85,31.31,30.47,31.09,557200.0,17292141.0
2020-03-03,31.35,31.58,31.1,31.38,931728.0,29271081.92
2020-03-04,31.15,31.41,30.88,31.13,740500.0,22962609.0
2020-03-05,31.2,31.45,31.07,31.37,941530.0,29459637.34
2020-03-06,31.33,31.63,31.1,31.43,959149.0,30061374.63
2020-03-09,31.2,31.57,30.7,30.74,1052926.0,32718792.77
2020-03-10,30.55,31.52,30.06,31.49,870135.0,26849932.04
