date,open,high,low,close,volume,money
2019-07-26,35.23,36.48,34.8,35.66,3577408.0,127971844.57
2019-07-29,35.79,36.39,35.33,35.5,2891967.0,103599477.63
2019-07-30,35.5,36.39,35.24,35.65,2900593.0,104060115.08
2019-07-31,35.77,36.16,34.35,34.49,3620728.0,127223513.2
2019-08-01,33.83,34.99,33.49,34.99,2903826.0,100034991.17
2019-08-02,34.12,37.38,33.85,36.28,5798940.0,206955358.71
2019-08-05,36.66,38.0,36.35,36.85,5822794.0,215842879.29
2019-08-06,35.35,40.54,35.35,40.54,6939469.0,263956129.32
2019-08-07,42.28,43.83,39.68,40.5,11174336.0,466760191.15
2019-08-08,38.5,39.8,37.69,37.82,6233870.0,239766715.9
2019-08-09,38.21,39.67,37.15,38.33,5102378.0,196703307.23
2019-08-12,37.84,40.0,37.29,39.99,5347544.0,206695791.16
2019-08-13,39.01,39.65,38.4,38.97,4099128.0,160403891.2
2019-08-14,39.82,40.0,38.1,38.1,3569574.0,139074565.48
2019-08-15,36.12,37.0,35.38,36.7,4188224.0,151009697.37
2019-08-16,37.0,37.11,35.7,35.96,3666152.0,134007398.05
2019-08-19,36.4,37.1,35.51,37.0,4168144.0,151921556.69
2019-08-20,37.0,40.7,36.77,40.7,5525384.0,215036790.96
2019-08-21,41.0,41.0,38.86,39.1,6648110.0,262392934.53
2019-08-22,39.07,40.69,38.5,39.82,6353460.0,252623546.02
2019-08-23,39.3,39.93,38.4,38.66,3568281.0,138989425.22
2019-08-26,37.1,37.64,36.78,37.48,2414092.0,90007506.2
2019-08-27,37.77,38.65,37.51,38.65,2868026.0,109313248.62
2019-08-28,38.48,40.3,38.25,39.65,5419237.0,214582555.09
2019-08-29,39.3,39.65,37.86,38.0,3768775.0,145992392.72
2019-08-30,36.9,37.45,34.2,34.31,6853183.0,244115888.99
2019-09-02,33.8,35.49,33.61,34.96,3179840.0,109943149.32
2019-09-03,34.74,35.74,34.62,35.58,2936382.0,103254184.93
2019-09-04,35.41,35.79,34.5,35.24,2948188.0,103472737.23
2019-09-05,35.45,36.18,35.36,35.37,3338659.0,119213206.67
2019-09-06,35.32,36.3,35.3,35.93,3252218.0,116264434.51
2019-09-09,35.99,37.1,35.95,36.95,3552786.0,129446121.25
2019-09-10,36.74,37.59,36.43,37.24,3527081.0,130572176.57
2019-09-11,37.2,37.35,36.51,36.51,2601836.0,95698564.69
2019-09-12,36.63,37.56,36.63,37.45,3518814.0,130761873.11
2019-09-16,37.6,37.78,37.02,37.48,2937998.0,109772407.24
2019-09-17,37.38,37.55,35.56,35.76,3039957.0,110733724.39
2019-09-18,35.99,39.34,35.99,39.34,4007115.0,153169872.35
2019-09-19,40.31,41.97,40.1,40.25,11601628.0,474160577.92
2019-09-20,39.11,40.24,38.5,38.87,6611298.0,259553945.01
2019-09-23,38.38,42.76,38.38,42.76,7465462.0,306102852.19
2019-09-24,44.0,44.67,40.69,41.18,9675308.0,405558610.23
2019-09-25,39.88,40.63,39.53,39.88,4622146.0,184726650.92
2019-09-26,39.88,42.01,39.86,40.54,7841660.0,323089463.3
2019-09-27,39.26,39.99,36.49,39.41,6310509.0,241745949.88
2019-09-30,39.0,40.88,38.2,38.65,4047966.0,159777765.56
2019-10-08,39.14,41.25,37.37,40.69,5129325.0,204441580.27
2019-10-09,40.2,40.75,39.3,40.7,3872184.0,155052985.38
2019-10-10,40.49,41.8,39.65,40.58,4020984.0,162722547.38
2019-10-11,41.4,42.55,40.04,42.06,7493449.0,311729891.86
2019-10-14,41.8,42.58,41.21,42.2,5811647.0,243016667.94
2019-10-15,40.77,40.8,37.69,37.95,5372361.0,208544689.61
2019-10-16,38.0,38.29,36.16,36.55,3888128.0,143547727.75
2019-10-17,36.12,37.36,36.12,36.54,2253010.0,82842901.57
2019-10-18,36.57,36.59,35.0,35.35,2865959.0,102125858.17
2019-10-21,35.18,35.43,33.65,34.06,2231149.0,76215897.97
