date,open,high,low,close,volume,money
2020-02-10,5.56,5.68,5.52,5.64,22458120.0,125945323.51
2020-02-11,5.63,5.68,5.52,5.58,19561890.0,109244703.89
2020-02-12,5.55,5.75,5.53,5.73,26353845.0,149324681.38
2020-02-13,5.7,5.78,5.62,5.69,29057571.0,165879508.3
2020-02-14,5.66,5.77,5.62,5.69,27211955.0,155119069.82
2020-02-17,5.78,5.85,5.72,5.83,48638248.0,281463449.56
2020-02-18,5.95,6.2,5.84,6.12,84015904.0,502640108.63
2020-02-19,6.45,6.62,6.1,6.11,87015612.0,549475224.09
2020-02-20,6.14,6.36,6.02,6.3,71483518.0,443841368.46
2020-02-21,6.3,6.64,6.27,6.56,80352191.0,522363806.92
2020-02-24,6.64,7.17,6.64,7.13,116780018.0,810969069.96
2020-02-25,6.9,7.05,6.56,6.99,104080783.0,717131753.3
